Datetime,Open,High,Low,Close,Volume
2023-09-15 16:00:00,174.98,175.05,174.86,174.96,2207893
2023-09-18 09:30:00,176.57,177.19,176.17,177.015,1554314
2023-09-18 09:35:00,177.015,178.65,176.761,178.28,3419802
2023-09-18 09:40:00,178.305,178.98,177.81,177.88,2598033
2023-09-18 09:45:00,177.886,178.22,177.21,177.4,1640983
2023-09-18 09:50:00,177.41,177.425,176.66,177.37,1835721
2023-09-18 09:55:00,177.375,177.41,176.71,176.888,1198604
2023-09-18 10:00:00,176.89,177.1699,176.62,176.925,1221430
2023-09-18 10:05:00,176.92,177.16,176.72,177.08,781560
2023-09-18 10:10:00,177.08,177.3,176.94,177.065,836696
2023-09-18 10:15:00,177.065,177.395,177.065,177.31,752067
2023-09-18 10:20:00,177.31,177.6,177.3047,177.542,931376
2023-09-18 10:25:00,177.54,177.62,177.13,177.17,932505
2023-09-18 10:30:00,177.17,177.34,177.02,177.13,552066
2023-09-18 10:35:00,177.12,177.16,176.7135,176.7999,736292
2023-09-18 10:40:00,176.79,176.9,176.44,176.66,702777
2023-09-18 10:45:00,176.6569,176.96,176.59,176.9289,466515
2023-09-18 10:50:00,176.92,177.09,176.88,176.995,553917
2023-09-18 10:55:00,177.0,177.065,176.83,177.0629,548987
2023-09-18 11:00:00,177.07,177.28,177.055,177.185,654515
2023-09-18 11:05:00,177.19,177.515,177.185,177.45,502305
2023-09-18 11:10:00,177.44,177.465,177.28,177.38,405963
2023-09-18 11:15:00,177.37,177.62,177.33,177.55,468391
2023-09-18 11:20:00,177.555,177.7965,177.55,177.655,599858
2023-09-18 11:25:00,177.66,177.805,177.5826,177.7705,478441
2023-09-18 11:30:00,177.78,177.84,177.72,177.815,434497
2023-09-18 11:35:00,177.825,177.93,177.82,177.86,451496
2023-09-18 11:40:00,177.855,177.9,177.755,177.82,301507
2023-09-18 11:45:00,177.82,178.09,177.82,178.07,666210
2023-09-18 11:50:00,178.06,178.09,177.97,178.0516,325829
2023-09-18 11:55:00,178.06,178.3,178.05,178.27,605387
2023-09-18 12:00:00,178.27,178.33,178.19,178.305,624128
2023-09-18 12:05:00,178.31,178.42,178.25,178.3,383275
2023-09-18 12:10:00,178.29,178.4,178.26,178.35,396652
2023-09-18 12:15:00,178.35,178.38,178.11,178.205,491727
2023-09-18 12:20:00,178.2,178.44,178.2,178.3801,303281
2023-09-18 12:25:00,178.3842,178.47,178.31,178.465,229072
2023-09-18 12:30:00,178.47,178.68,178.45,178.66,409930
2023-09-18 12:35:00,178.6599,178.71,178.6,178.7012,317962
2023-09-18 12:40:00,178.705,178.81,178.6101,178.7804,473228
2023-09-18 12:45:00,178.7872,179.11,178.72,178.88,1044810
2023-09-18 12:50:00,178.89,179.07,178.8742,179.065,416271
2023-09-18 12:55:00,179.065,179.18,178.95,179.045,458948
2023-09-18 13:00:00,179.045,179.07,178.845,178.93,444667
2023-09-18 13:05:00,178.93,179.1,178.89,178.97,452579
2023-09-18 13:10:00,178.965,179.05,178.881,178.9622,288715
2023-09-18 13:15:00,178.97,179.0,178.81,178.822,293959
2023-09-18 13:20:00,178.83,178.99,178.7301,178.975,371009
2023-09-18 13:25:00,178.9795,179.21,178.9701,179.1751,561057
2023-09-18 13:30:00,179.18,179.1999,179.04,179.15,343101
2023-09-18 13:35:00,179.16,179.38,179.15,179.278,619675
2023-09-18 13:40:00,179.2701,179.29,179.11,179.1688,324355
2023-09-18 13:45:00,179.17,179.23,179.0801,179.085,277741
2023-09-18 13:50:00,179.1,179.1783,178.94,178.97,468153
2023-09-18 13:55:00,178.9785,179.19,178.87,178.96,364940
2023-09-18 14:00:00,178.955,179.09,178.9,179.0122,281368
2023-09-18 14:05:00,179.01,179.16,178.99,179.03,354766
2023-09-18 14:10:00,179.02,179.1388,178.97,178.98,273894
2023-09-18 14:15:00,178.985,179.21,178.895,179.195,318599
2023-09-18 14:20:00,179.2,179.22,179.08,179.135,221738
2023-09-18 14:25:00,179.13,179.19,179.065,179.09,223697
2023-09-18 14:30:00,179.08,179.1,178.9201,178.93,256709
2023-09-18 14:35:00,178.93,179.02,178.87,179.0001,244117
2023-09-18 14:40:00,179.0089,179.07,178.91,178.9101,203172
2023-09-18 14:45:00,178.905,179.0557,178.89,178.9,224520
2023-09-18 14:50:00,178.895,178.95,178.67,178.72,385474
2023-09-18 14:55:00,178.721,178.78,178.4701,178.515,516246
2023-09-18 15:00:00,178.515,178.645,178.4246,178.565,397387
2023-09-18 15:05:00,178.57,178.65,178.48,178.5027,347126
2023-09-18 15:10:00,178.51,178.73,178.5,178.7,299084
2023-09-18 15:15:00,178.705,178.76,178.61,178.655,297118
2023-09-18 15:20:00,178.66,178.74,178.41,178.41,505956
2023-09-18 15:25:00,178.415,178.48,178.27,178.315,489220
2023-09-18 15:30:00,178.31,178.43,178.2613,178.27,309377
2023-09-18 15:35:00,178.265,178.3,178.11,178.15,419218
2023-09-18 15:40:00,178.1544,178.18,178.0444,178.09,445568
2023-09-18 15:45:00,178.09,178.34,178.035,178.06,653776
2023-09-18 15:50:00,178.055,178.2395,178.0257,178.2299,639229
2023-09-18 15:55:00,178.22,178.2755,177.97,178.097,1287579
2023-09-18 16:00:00,178.0912,178.11,177.775,177.98,1799122
2023-09-19 09:30:00,177.52,178.06,177.45,177.68,833566
2023-09-19 09:35:00,177.68,178.54,177.31,178.43,1609935
2023-09-19 09:40:00,178.4299,178.54,178.12,178.3262,1095387
2023-09-19 09:45:00,178.32,178.67,178.19,178.45,1295754
2023-09-19 09:50:00,178.46,178.63,177.805,177.82,1030207
2023-09-19 09:55:00,177.81,178.3,177.8,177.82,712643
2023-09-19 10:00:00,177.8399,177.86,177.4,177.44,744790
2023-09-19 10:05:00,177.44,177.5,177.13,177.2,758708
2023-09-19 10:10:00,177.2,177.6,177.2,177.58,917325
2023-09-19 10:15:00,177.575,177.91,177.46,177.65,1043728
2023-09-19 10:20:00,177.625,177.75,177.45,177.59,503815
2023-09-19 10:25:00,177.6,177.8,177.53,177.715,428233
2023-09-19 10:30:00,177.715,177.8,177.55,177.67,405863
2023-09-19 10:35:00,177.66,177.73,177.402,177.48,402035
2023-09-19 10:40:00,177.4829,177.6,177.27,177.3339,524041
2023-09-19 10:45:00,177.32,177.62,177.3,177.5299,437210
2023-09-19 10:50:00,177.53,177.605,177.36,177.36,293788
2023-09-19 10:55:00,177.36,177.49,177.29,177.34,322319
2023-09-19 11:00:00,177.3301,177.37,177.17,177.325,440454
2023-09-19 11:05:00,177.3265,177.42,177.19,177.41,362514
2023-09-19 11:10:00,177.4,177.44,177.2708,177.31,274572
2023-09-19 11:15:00,177.32,177.39,177.17,177.19,271099
2023-09-19 11:20:00,177.21,177.31,177.15,177.2786,290160
2023-09-19 11:25:00,177.285,177.44,177.26,177.4203,267160
2023-09-19 11:30:00,177.4227,177.6,177.39,177.55,396391
2023-09-19 11:35:00,177.54,177.84,177.5,177.79,474194
2023-09-19 11:40:00,177.7848,177.93,177.7,177.83,390235
2023-09-19 11:45:00,177.8374,177.87,177.7,177.72,285508
2023-09-19 11:50:00,177.72,177.8599,177.62,177.7165,327808
2023-09-19 11:55:00,177.72,177.88,177.65,177.84,275889
2023-09-19 12:00:00,177.831,178.12,177.79,178.04,492971
2023-09-19 12:05:00,178.04,178.08,177.67,177.69,356998
2023-09-19 12:10:00,177.69,177.9,177.63,177.83,373310
2023-09-19 12:15:00,177.835,177.9299,177.73,177.9183,248501
2023-09-19 12:20:00,177.92,178.07,177.91,178.0587,287345
2023-09-19 12:25:00,178.055,178.19,178.0222,178.15,376959
2023-09-19 12:30:00,178.17,178.2,178.09,178.14,289598
2023-09-19 12:35:00,178.14,178.1757,178.0745,178.08,198642
2023-09-19 12:40:00,178.07,178.12,177.81,177.92,386915
2023-09-19 12:45:00,177.9199,177.9787,177.8,177.93,223884
2023-09-19 12:50:00,177.91,177.98,177.78,177.935,265395
2023-09-19 12:55:00,177.935,178.0699,177.93,178.06,253344
2023-09-19 13:00:00,178.06,178.2376,178.06,178.17,379344
2023-09-19 13:05:00,178.18,178.44,178.17,178.39,655615
2023-09-19 13:10:00,178.4,178.46,178.2742,178.44,349636
2023-09-19 13:15:00,178.45,178.49,178.371,178.41,337739
2023-09-19 13:20:00,178.405,178.52,178.3175,178.51,369260
2023-09-19 13:25:00,178.51,178.56,178.461,178.53,268117
2023-09-19 13:30:00,178.525,178.68,178.46,178.675,436774
2023-09-19 13:35:00,178.675,178.76,178.63,178.69,337591
2023-09-19 13:40:00,178.6808,178.9118,178.62,178.88,330262
2023-09-19 13:45:00,178.87,179.05,178.715,179.02,629695
2023-09-19 13:50:00,179.03,179.11,178.9,179.0687,691359
2023-09-19 13:55:00,179.08,179.17,178.91,179.0599,424102
2023-09-19 14:00:00,179.055,179.15,178.98,179.12,274386
2023-09-19 14:05:00,179.115,179.3072,179.1,179.29,508596
2023-09-19 14:10:00,179.2881,179.39,179.2609,179.265,503876
2023-09-19 14:15:00,179.27,179.36,179.16,179.22,489514
2023-09-19 14:20:00,179.215,179.31,179.16,179.255,335886
2023-09-19 14:25:00,179.2599,179.35,179.17,179.31,329627
2023-09-19 14:30:00,179.31,179.39,179.11,179.16,443557
2023-09-19 14:35:00,179.16,179.41,179.11,179.35,397894
2023-09-19 14:40:00,179.35,179.63,179.345,179.515,684019
2023-09-19 14:45:00,179.52,179.545,179.4,179.4102,261749
2023-09-19 14:50:00,179.41,179.415,179.19,179.29,371248
2023-09-19 14:55:00,179.2987,179.2989,179.07,179.11,414913
2023-09-19 15:00:00,179.1047,179.16,178.805,178.88,554704
2023-09-19 15:05:00,178.8799,178.98,178.82,178.98,350038
2023-09-19 15:10:00,178.98,179.0081,178.88,178.92,264669
2023-09-19 15:15:00,178.92,178.95,178.76,178.93,292161
2023-09-19 15:20:00,178.94,178.94,178.74,178.9,364150
2023-09-19 15:25:00,178.89,179.0,178.8,178.98,353110
2023-09-19 15:30:00,178.99,179.1484,178.975,179.0497,507757
2023-09-19 15:35:00,179.0477,179.11,178.93,179.0901,423126
2023-09-19 15:40:00,179.1,179.13,178.985,179.09,418330
2023-09-19 15:45:00,179.085,179.44,179.04,179.38,616361
2023-09-19 15:50:00,179.3801,179.42,179.17,179.18,607805
2023-09-19 15:55:00,179.18,179.25,179.02,179.1502,833563
2023-09-19 16:00:00,179.15,179.17,179.02,179.1,1142003
2023-09-20 09:30:00,179.26,179.695,179.26,179.315,741072
2023-09-20 09:35:00,179.3,179.32,178.63,178.755,917930
2023-09-20 09:40:00,178.76,178.8827,178.5,178.57,852540
2023-09-20 09:45:00,178.56,178.84,178.2874,178.4475,902757
2023-09-20 09:50:00,178.447,178.51,177.98,178.0401,1084677
2023-09-20 09:55:00,178.05,178.47,178.0403,178.43,719043
2023-09-20 10:00:00,178.44,178.58,178.23,178.27,830005
2023-09-20 10:05:00,178.27,178.417,177.71,177.775,805758
2023-09-20 10:10:00,177.79,177.95,177.6,177.81,691358
2023-09-20 10:15:00,177.8,177.84,177.415,177.46,687151
2023-09-20 10:20:00,177.455,177.49,177.26,177.32,708879
2023-09-20 10:25:00,177.34,177.56,177.28,177.5,599966
2023-09-20 10:30:00,177.49,177.64,177.37,177.4775,451521
2023-09-20 10:35:00,177.48,177.72,177.44,177.695,484067
2023-09-20 10:40:00,177.6908,178.0,177.6908,177.9699,535186
2023-09-20 10:45:00,177.965,178.02,177.83,177.95,517969
2023-09-20 10:50:00,177.92,177.951,177.64,177.67,471733
2023-09-20 10:55:00,177.67,177.6752,177.51,177.61,317228
2023-09-20 11:00:00,177.6188,177.725,177.33,177.34,498700
2023-09-20 11:05:00,177.3312,177.4936,177.32,177.34,378471
2023-09-20 11:10:00,177.335,177.575,177.33,177.5001,395803
2023-09-20 11:15:00,177.5033,177.5033,177.25,177.325,460604
2023-09-20 11:20:00,177.31,177.33,177.01,177.05,609656
2023-09-20 11:25:00,177.0582,177.0999,176.86,176.925,592218
2023-09-20 11:30:00,176.9299,177.0598,176.89,177.025,322694
2023-09-20 11:35:00,177.0295,177.31,176.96,177.2925,406644
2023-09-20 11:40:00,177.2923,177.31,177.01,177.0512,342016
2023-09-20 11:45:00,177.055,177.325,176.99,177.2899,398846
2023-09-20 11:50:00,177.28,177.3698,177.23,177.355,287216
2023-09-20 11:55:00,177.358,177.58,177.3523,177.5,349786
2023-09-20 12:00:00,177.49,177.58,177.4701,177.4994,288358
2023-09-20 12:05:00,177.5,177.53,177.4329,177.505,230651
2023-09-20 12:10:00,177.51,177.57,177.46,177.495,158047
2023-09-20 12:15:00,177.4835,177.6,177.48,177.57,179581
2023-09-20 12:20:00,177.57,177.59,177.46,177.5899,178530
2023-09-20 12:25:00,177.58,177.58,177.32,177.36,252150
2023-09-20 12:30:00,177.36,177.65,177.355,177.62,311474
2023-09-20 12:35:00,177.61,177.69,177.56,177.635,272949
2023-09-20 12:40:00,177.635,177.76,177.59,177.73,227211
2023-09-20 12:45:00,177.72,177.7399,177.6,177.6003,157959
2023-09-20 12:50:00,177.615,177.68,177.51,177.575,243658
2023-09-20 12:55:00,177.58,177.6756,177.51,177.59,167193
2023-09-20 13:00:00,177.6,177.75,177.58,177.59,197702
2023-09-20 13:05:00,177.595,177.64,177.56,177.58,160451
2023-09-20 13:10:00,177.6,177.66,177.51,177.53,236164
2023-09-20 13:15:00,177.5212,177.54,177.31,177.37,239647
2023-09-20 13:20:00,177.37,177.5299,177.32,177.51,236970
2023-09-20 13:25:00,177.51,177.5899,177.47,177.55,166182
2023-09-20 13:30:00,177.545,177.55,177.455,177.5135,189516
2023-09-20 13:35:00,177.501,177.595,177.501,177.565,226285
2023-09-20 13:40:00,177.57,177.65,177.5301,177.57,314656
2023-09-20 13:45:00,177.575,177.61,177.39,177.4499,279045
2023-09-20 13:50:00,177.445,177.45,177.1752,177.18,331416
2023-09-20 13:55:00,177.185,177.59,177.185,177.58,378970
2023-09-20 14:00:00,177.59,177.7951,176.88,177.0356,757575
2023-09-20 14:05:00,177.03,177.07,176.58,176.6801,1055618
2023-09-20 14:10:00,176.68,177.1824,176.585,176.7488,730951
2023-09-20 14:15:00,176.74,177.0498,176.64,176.895,825876
2023-09-20 14:20:00,176.905,177.2299,176.87,177.073,619381
2023-09-20 14:25:00,177.0738,177.52,177.0,177.48,555867
2023-09-20 14:30:00,177.485,177.51,176.96,177.058,527744
2023-09-20 14:35:00,177.05,177.76,177.04,177.52,988505
2023-09-20 14:40:00,177.54,177.78,177.27,177.37,640158
2023-09-20 14:45:00,177.35,177.6699,177.17,177.35,568921
2023-09-20 14:50:00,177.3758,177.47,176.81,176.84,605131
2023-09-20 14:55:00,176.84,177.37,176.8,177.33,612587
2023-09-20 15:00:00,177.34,177.58,176.98,177.21,511541
2023-09-20 15:05:00,177.21,177.31,176.93,177.1,315024
2023-09-20 15:10:00,177.11,177.12,176.82,177.02,486169
2023-09-20 15:15:00,177.02,177.11,176.62,176.63,629048
2023-09-20 15:20:00,176.6476,176.84,176.34,176.48,593935
2023-09-20 15:25:00,176.47,176.915,176.39,176.8111,538766
2023-09-20 15:30:00,176.8195,176.83,176.58,176.7,400594
2023-09-20 15:35:00,176.7,176.765,176.04,176.14,744326
2023-09-20 15:40:00,176.14,176.18,175.81,175.945,806680
2023-09-20 15:45:00,175.9427,175.99,175.58,175.72,993585
2023-09-20 15:50:00,175.72,175.955,175.59,175.9489,925083
2023-09-20 15:55:00,175.94,176.12,175.7,175.71,1337885
2023-09-20 16:00:00,175.71,175.97,175.4,175.49,2144240
2023-09-21 09:30:00,174.55,175.23,174.44,175.17,953836
2023-09-21 09:35:00,175.23,175.7892,174.74,175.775,1677351
2023-09-21 09:40:00,175.785,176.05,174.61,175.42,1457640
2023-09-21 09:45:00,175.4,175.9612,175.01,175.1301,1370159
2023-09-21 09:50:00,175.14,175.48,174.73,174.78,932914
2023-09-21 09:55:00,174.78,175.24,174.68,174.77,754450
2023-09-21 10:00:00,174.77,175.0,174.59,174.815,746600
2023-09-21 10:05:00,174.815,175.0597,174.65,175.02,709757
2023-09-21 10:10:00,175.015,176.06,174.98,175.8453,1459731
2023-09-21 10:15:00,175.83,175.91,175.22,175.47,1051329
2023-09-21 10:20:00,175.4899,175.89,175.43,175.71,768478
2023-09-21 10:25:00,175.7,175.91,175.37,175.6,603461
2023-09-21 10:30:00,175.6,175.71,175.33,175.4549,558021
2023-09-21 10:35:00,175.45,175.755,175.34,175.57,612301
2023-09-21 10:40:00,175.565,176.22,175.56,176.172,832319
2023-09-21 10:45:00,176.18,176.3,175.82,175.8328,643758
2023-09-21 10:50:00,175.86,175.92,175.61,175.6312,490262
2023-09-21 10:55:00,175.635,175.6625,175.47,175.625,522873
2023-09-21 11:00:00,175.63,175.9,175.37,175.49,527121
2023-09-21 11:05:00,175.4995,175.54,175.23,175.4588,414207
2023-09-21 11:10:00,175.45,175.5,175.11,175.1611,339757
2023-09-21 11:15:00,175.16,175.2899,174.94,174.9747,488803
2023-09-21 11:20:00,174.965,175.17,174.82,175.08,456120
2023-09-21 11:25:00,175.095,175.215,175.01,175.01,322039
2023-09-21 11:30:00,175.0106,175.0106,174.82,174.965,350065
2023-09-21 11:35:00,174.97,175.27,174.83,175.24,428013
2023-09-21 11:40:00,175.24,175.31,175.0948,175.2501,395970
2023-09-21 11:45:00,175.25,175.4099,175.2,175.4,323134
2023-09-21 11:50:00,175.4,175.5691,175.31,175.545,519618
2023-09-21 11:55:00,175.55,175.7,175.51,175.658,534514
2023-09-21 12:00:00,175.655,175.69,175.315,175.4,409414
2023-09-21 12:05:00,175.39,175.4212,175.12,175.155,318052
2023-09-21 12:10:00,175.15,175.22,175.07,175.105,349233
2023-09-21 12:15:00,175.1,175.295,175.02,175.025,342998
2023-09-21 12:20:00,175.02,175.2289,175.0,175.115,326666
2023-09-21 12:25:00,175.11,175.21,175.04,175.13,223636
2023-09-21 12:30:00,175.14,175.21,175.02,175.0801,233640
2023-09-21 12:35:00,175.08,175.37,175.06,175.16,471481
2023-09-21 12:40:00,175.16,175.21,174.92,175.0368,448411
2023-09-21 12:45:00,175.03,175.15,174.95,175.12,354417
2023-09-21 12:50:00,175.1127,175.18,175.06,175.065,300660
2023-09-21 12:55:00,175.065,175.22,174.95,174.96,398210
2023-09-21 13:00:00,174.96,175.0188,174.86,174.88,352853
2023-09-21 13:05:00,174.87,175.09,174.87,175.035,279245
2023-09-21 13:10:00,175.02,175.085,174.93,175.03,290907
2023-09-21 13:15:00,175.03,175.41,175.02,175.3898,479143
2023-09-21 13:20:00,175.39,175.495,175.27,175.315,540189
2023-09-21 13:25:00,175.315,175.47,175.3,175.355,275537
2023-09-21 13:30:00,175.35,175.42,175.29,175.345,255153
2023-09-21 13:35:00,175.34,175.48,175.34,175.44,426280
2023-09-21 13:40:00,175.45,175.54,175.28,175.365,366334
2023-09-21 13:45:00,175.365,175.49,175.31,175.4201,246343
2023-09-21 13:50:00,175.44,175.5,175.3302,175.36,284484
2023-09-21 13:55:00,175.37,175.46,175.282,175.35,216327
2023-09-21 14:00:00,175.37,175.45,175.2009,175.2507,309586
2023-09-21 14:05:00,175.26,175.28,175.11,175.1666,390989
2023-09-21 14:10:00,175.155,175.19,174.98,175.1101,421053
2023-09-21 14:15:00,175.11,175.13,174.8724,174.9,335639
2023-09-21 14:20:00,174.9,175.0101,174.82,174.8571,350973
2023-09-21 14:25:00,174.8591,174.9499,174.67,174.68,327519
2023-09-21 14:30:00,174.68,174.79,174.615,174.64,372698
2023-09-21 14:35:00,174.6289,174.705,174.52,174.6888,586979
2023-09-21 14:40:00,174.685,174.94,174.63,174.845,413358
2023-09-21 14:45:00,174.845,175.0,174.8269,174.83,390371
2023-09-21 14:50:00,174.83,174.87,174.7,174.715,358084
2023-09-21 14:55:00,174.71,174.76,174.62,174.69,259419
2023-09-21 15:00:00,174.7,174.8,174.555,174.5701,329676
2023-09-21 15:05:00,174.58,174.8099,174.55,174.5981,385348
2023-09-21 15:10:00,174.59,174.66,174.52,174.5225,443003
2023-09-21 15:15:00,174.5201,174.54,174.3528,174.39,602227
2023-09-21 15:20:00,174.39,174.45,174.28,174.41,461789
2023-09-21 15:25:00,174.43,174.5,174.325,174.43,399739
2023-09-21 15:30:00,174.425,174.43,174.1507,174.16,461584
2023-09-21 15:35:00,174.16,174.43,174.12,174.3987,657443
2023-09-21 15:40:00,174.39,174.54,174.39,174.495,594887
2023-09-21 15:45:00,174.49,174.545,174.3101,174.42,684759
2023-09-21 15:50:00,174.4201,174.46,174.12,174.155,851364
2023-09-21 15:55:00,174.16,174.21,173.95,174.06,1446966
2023-09-21 16:00:00,174.05,174.14,173.86,173.93,1664259
2023-09-22 09:30:00,174.67,174.72,174.12,174.2199,754911
2023-09-22 09:35:00,174.19,174.76,174.16,174.31,879111
2023-09-22 09:40:00,174.31,174.52,174.08,174.1799,665762
2023-09-22 09:45:00,174.175,174.5882,174.05,174.49,672381
2023-09-22 09:50:00,174.4885,174.72,174.15,174.2866,896297
2023-09-22 09:55:00,174.29,174.44,174.12,174.395,580742
2023-09-22 10:00:00,174.395,174.92,174.37,174.725,706731
2023-09-22 10:05:00,174.7264,175.05,174.62,175.03,632414
2023-09-22 10:10:00,175.02,175.2299,174.92,174.9499,552991
2023-09-22 10:15:00,174.95,175.2176,174.89,174.96,606584
2023-09-22 10:20:00,174.963,175.059,174.86,174.89,389367
2023-09-22 10:25:00,174.885,175.39,174.82,175.24,620009
2023-09-22 10:30:00,175.25,175.44,175.0525,175.425,467100
2023-09-22 10:35:00,175.425,176.0699,175.415,176.05,1313632
2023-09-22 10:40:00,176.045,176.22,175.87,175.9,1100807
2023-09-22 10:45:00,175.9,176.1082,175.845,175.98,534423
2023-09-22 10:50:00,175.98,176.38,175.97,176.2716,819733
2023-09-22 10:55:00,176.28,176.502,176.12,176.46,688812
2023-09-22 11:00:00,176.46,176.62,176.31,176.475,707299
2023-09-22 11:05:00,176.4726,176.505,176.17,176.22,529250
2023-09-22 11:10:00,176.22,176.3599,176.1,176.1757,383916
2023-09-22 11:15:00,176.17,176.24,176.02,176.171,397892
2023-09-22 11:20:00,176.185,176.2313,176.0,176.18,371007
2023-09-22 11:25:00,176.19,176.25,176.0,176.25,379862
2023-09-22 11:30:00,176.25,176.49,176.23,176.43,506137
2023-09-22 11:35:00,176.435,176.49,176.31,176.45,246649
2023-09-22 11:40:00,176.45,176.61,176.39,176.49,398728
2023-09-22 11:45:00,176.5,176.5099,176.17,176.2101,325727
2023-09-22 11:50:00,176.23,176.26,176.11,176.2362,259915
2023-09-22 11:55:00,176.24,176.24,176.0501,176.1401,262119
2023-09-22 12:00:00,176.15,176.2,175.94,176.0051,493068
2023-09-22 12:05:00,176.0028,176.53,175.98,176.142,1079593
2023-09-22 12:10:00,176.14,176.5094,176.1,176.3901,481414
2023-09-22 12:15:00,176.39,176.46,176.3,176.43,343933
2023-09-22 12:20:00,176.44,176.75,176.42,176.62,623041
2023-09-22 12:25:00,176.6175,176.645,176.525,176.546,341025
2023-09-22 12:30:00,176.545,176.64,176.49,176.585,218504
2023-09-22 12:35:00,176.58,176.79,176.56,176.595,478639
2023-09-22 12:40:00,176.5899,176.79,176.57,176.73,325342
2023-09-22 12:45:00,176.73,176.8099,176.7,176.8099,298246
2023-09-22 12:50:00,176.8088,176.9847,176.8001,176.935,549480
2023-09-22 12:55:00,176.9399,177.079,176.845,176.8749,645595
2023-09-22 13:00:00,176.87,176.92,176.615,176.65,371283
2023-09-22 13:05:00,176.65,176.66,176.46,176.5,368003
2023-09-22 13:10:00,176.52,176.6199,176.33,176.4,282907
2023-09-22 13:15:00,176.4,176.52,176.16,176.2494,444799
2023-09-22 13:20:00,176.245,176.27,175.87,175.88,509353
2023-09-22 13:25:00,175.8799,176.02,175.67,175.72,470297
2023-09-22 13:30:00,175.73,175.76,175.58,175.6399,367565
2023-09-22 13:35:00,175.63,175.65,175.43,175.575,427140
2023-09-22 13:40:00,175.58,175.6071,175.24,175.3,448529
