Datetime,Open,High,Low,Close,Volume
2023-09-21 15:55:00,431.83,432.03,431.65,431.69,3734191
2023-09-21 16:00:00,431.69,431.82,431.23,431.41,5912388
2023-09-22 09:30:00,432.46,432.54,432.135,432.14,470799
2023-09-22 09:35:00,432.13,432.64,432.02,432.1015,1454638
2023-09-22 09:40:00,432.11,432.46,431.96,432.0,1198289
2023-09-22 09:45:00,432.0,432.4,431.78,432.355,1310419
2023-09-22 09:50:00,432.355,432.51,432.025,432.2099,1037674
2023-09-22 09:55:00,432.22,432.22,431.67,431.895,998124
2023-09-22 10:00:00,431.89,432.48,431.79,432.22,967042
2023-09-22 10:05:00,432.21,432.9,432.17,432.89,774403
2023-09-22 10:10:00,432.89,433.1103,432.611,432.645,1035370
2023-09-22 10:15:00,432.645,432.685,431.99,432.23,1226090
2023-09-22 10:20:00,432.225,432.52,431.96,432.345,815878
2023-09-22 10:25:00,432.36,432.95,432.21,432.5882,870686
2023-09-22 10:30:00,432.59,433.06,432.36,433.01,883756
2023-09-22 10:35:00,433.01,433.46,432.995,433.36,1101363
2023-09-22 10:40:00,433.36,433.59,433.17,433.19,938018
2023-09-22 10:45:00,433.185,433.42,432.97,433.27,825454
2023-09-22 10:50:00,433.26,433.48,433.2,433.43,671517
2023-09-22 10:55:00,433.43,433.81,433.131,433.775,956018
2023-09-22 11:00:00,433.775,433.795,433.43,433.46,616690
2023-09-22 11:05:00,433.46,433.46,433.28,433.42,668445
2023-09-22 11:10:00,433.43,433.59,433.051,433.1,695915
2023-09-22 11:15:00,433.091,433.35,432.94,433.27,654296
2023-09-22 11:20:00,433.28,433.51,433.1283,433.4,508894
2023-09-22 11:25:00,433.41,433.51,433.2,433.5,418590
2023-09-22 11:30:00,433.5,433.9,433.499,433.88,779447
2023-09-22 11:35:00,433.88,433.9304,433.67,433.84,486401
2023-09-22 11:40:00,433.83,434.1,433.8,433.89,715101
2023-09-22 11:45:00,433.89,433.921,433.53,433.6499,541434
2023-09-22 11:50:00,433.645,433.71,433.41,433.56,327497
2023-09-22 11:55:00,433.565,433.61,433.15,433.32,441114
2023-09-22 12:00:00,433.31,433.34,432.77,432.8107,634663
2023-09-22 12:05:00,432.8,433.04,432.7,432.73,448040
2023-09-22 12:10:00,432.735,433.02,432.655,432.76,596806
2023-09-22 12:15:00,432.75,433.04,432.74,432.93,342909
2023-09-22 12:20:00,432.9323,433.43,432.9323,433.38,516165
2023-09-22 12:25:00,433.3783,433.5,433.21,433.255,406512
2023-09-22 12:30:00,433.259,433.33,433.115,433.15,404651
2023-09-22 12:35:00,433.15,433.5,433.13,433.4,433952
2023-09-22 12:40:00,433.4,433.76,433.39,433.63,391007
2023-09-22 12:45:00,433.64,433.7572,433.58,433.68,315037
2023-09-22 12:50:00,433.688,433.725,433.46,433.48,326401
2023-09-22 12:55:00,433.479,433.61,433.44,433.53,243345
2023-09-22 13:00:00,433.53,433.71,433.31,433.3501,330728
2023-09-22 13:05:00,433.345,433.44,433.19,433.27,311119
2023-09-22 13:10:00,433.28,433.455,432.94,433.03,414879
2023-09-22 13:15:00,433.02,433.28,432.9001,432.97,466007
2023-09-22 13:20:00,432.96,433.02,432.42,432.42,539325
2023-09-22 13:25:00,432.42,432.61,431.97,432.09,688097
2023-09-22 13:30:00,432.0823,432.21,431.96,432.03,809386
2023-09-22 13:35:00,432.03,432.19,431.76,432.09,883155
2023-09-22 13:40:00,432.09,432.135,431.34,431.54,1237635
2023-09-22 13:45:00,431.529,431.57,431.23,431.5299,794364
2023-09-22 13:50:00,431.52,431.57,431.21,431.5499,644880
2023-09-22 13:55:00,431.54,431.87,431.52,431.64,1217344
2023-09-22 14:00:00,431.65,431.945,431.591,431.7901,374481
2023-09-22 14:05:00,431.795,431.799,431.41,431.605,481188
2023-09-22 14:10:00,431.6,431.7,431.3,431.31,497657
2023-09-22 14:15:00,431.31,431.37,430.88,430.98,1240845
2023-09-22 14:20:00,430.97,431.015,430.55,430.99,899140
2023-09-22 14:25:00,430.985,431.45,430.86,431.36,725492
2023-09-22 14:30:00,431.355,431.42,430.93,430.9401,625587
2023-09-22 14:35:00,430.94,431.25,430.765,431.22,674700
2023-09-22 14:40:00,431.21,431.279,430.8,430.86,607257
2023-09-22 14:45:00,430.86,430.93,430.555,430.74,681967
2023-09-22 14:50:00,430.74,431.155,430.68,431.09,547492
2023-09-22 14:55:00,431.091,431.12,430.87,431.01,481668
2023-09-22 15:00:00,431.01,431.64,430.875,431.59,807552
2023-09-22 15:05:00,431.595,431.98,431.5,431.75,813210
2023-09-22 15:10:00,431.75,432.785,431.7,432.5799,1127472
2023-09-22 15:15:00,432.578,432.81,432.47,432.74,850982
2023-09-22 15:20:00,432.74,432.87,432.45,432.6,754360
2023-09-22 15:25:00,432.59,433.21,432.4509,432.8,913114
2023-09-22 15:30:00,432.7913,432.92,432.57,432.725,737234
2023-09-22 15:35:00,432.72,432.79,431.92,431.995,1230779
2023-09-22 15:40:00,432.0,432.1,431.79,431.798,899412
2023-09-22 15:45:00,431.79,431.85,430.9,431.18,2208657
2023-09-22 15:50:00,431.18,431.3,430.29,430.3,3725290
2023-09-22 15:55:00,430.3,430.8,429.99,430.5,4320572
2023-09-22 16:00:00,430.5,430.7,430.21,430.38,6194260
2023-09-25 09:30:00,429.16,429.415,429.11,429.29,586999
2023-09-25 09:35:00,429.3,429.41,428.72,429.18,1317365
2023-09-25 09:40:00,429.18,429.68,428.911,429.64,715386
2023-09-25 09:45:00,429.63,429.89,429.47,429.695,863384
2023-09-25 09:50:00,429.69,430.12,429.68,430.03,868848
2023-09-25 09:55:00,430.03,430.45,429.96,430.39,715285
2023-09-25 10:00:00,430.38,430.76,430.375,430.66,772386
2023-09-25 10:05:00,430.62,430.66,429.95,430.2,1035726
2023-09-25 10:10:00,430.205,430.3395,429.68,430.12,748264
2023-09-25 10:15:00,430.12,430.46,430.01,430.36,645564
2023-09-25 10:20:00,430.37,430.64,429.86,430.0,649271
2023-09-25 10:25:00,429.995,430.12,429.43,429.52,928504
2023-09-25 10:30:00,429.5,429.755,429.23,429.52,801793
2023-09-25 10:35:00,429.53,430.18,429.36,429.85,597303
2023-09-25 10:40:00,429.85,430.07,429.81,429.855,463092
2023-09-25 10:45:00,429.85,430.18,429.72,430.02,471748
2023-09-25 10:50:00,430.0076,430.21,429.68,429.73,543087
2023-09-25 10:55:00,429.73,429.8001,429.33,429.38,589314
2023-09-25 11:00:00,429.37,429.52,429.19,429.25,495505
2023-09-25 11:05:00,429.262,429.58,429.14,429.518,570635
2023-09-25 11:10:00,429.51,430.47,429.43,430.3986,708383
2023-09-25 11:15:00,430.39,430.66,430.255,430.66,655800
2023-09-25 11:20:00,430.669,431.47,430.5821,431.19,1482390
2023-09-25 11:25:00,431.199,431.48,431.15,431.3,705644
2023-09-25 11:30:00,431.305,431.42,430.93,431.075,736601
2023-09-25 11:35:00,431.08,431.21,430.88,431.095,482188
2023-09-25 11:40:00,431.09,431.225,430.91,430.985,384130
2023-09-25 11:45:00,430.98,431.69,430.87,431.57,829161
2023-09-25 11:50:00,431.57,431.66,431.285,431.435,431398
2023-09-25 11:55:00,431.435,431.57,431.34,431.35,445922
2023-09-25 12:00:00,431.36,431.42,431.09,431.195,290739
2023-09-25 12:05:00,431.19,431.39,431.04,431.21,365178
2023-09-25 12:10:00,431.21,431.405,431.09,431.34,332791
2023-09-25 12:15:00,431.33,431.52,431.27,431.5075,341342
2023-09-25 12:20:00,431.5077,431.8409,431.5077,431.805,446052
2023-09-25 12:25:00,431.8,432.02,431.71,431.93,437126
2023-09-25 12:30:00,431.928,431.96,431.78,431.91,380584
2023-09-25 12:35:00,431.88,431.91,431.61,431.6682,392785
2023-09-25 12:40:00,431.66,431.74,431.33,431.5,518957
2023-09-25 12:45:00,431.5,431.61,431.23,431.365,313914
2023-09-25 12:50:00,431.37,431.41,430.86,430.86,354155
2023-09-25 12:55:00,430.865,431.07,430.61,431.0,761516
2023-09-25 13:00:00,430.98,431.119,430.84,431.02,241848
2023-09-25 13:05:00,431.03,431.11,430.82,430.9701,346065
2023-09-25 13:10:00,430.97,431.58,430.95,431.545,356952
2023-09-25 13:15:00,431.545,431.85,431.545,431.65,450437
2023-09-25 13:20:00,431.64,431.77,431.43,431.6108,348413
2023-09-25 13:25:00,431.61,431.65,431.12,431.13,325815
2023-09-25 13:30:00,431.125,431.2,430.66,430.9,519881
2023-09-25 13:35:00,430.89,431.05,430.66,430.92,524896
2023-09-25 13:40:00,430.8999,431.28,430.8999,431.17,382941
2023-09-25 13:45:00,431.168,431.235,430.885,430.95,374897
2023-09-25 13:50:00,430.95,431.12,430.62,431.07,418430
2023-09-25 13:55:00,431.065,431.4,431.03,431.26,327412
2023-09-25 14:00:00,431.25,431.69,431.22,431.68,448547
2023-09-25 14:05:00,431.6782,431.73,431.49,431.69,430380
2023-09-25 14:10:00,431.699,431.699,431.25,431.3685,517300
2023-09-25 14:15:00,431.37,431.49,431.19,431.22,348374
2023-09-25 14:20:00,431.22,431.4,431.055,431.18,433824
2023-09-25 14:25:00,431.17,431.2185,430.85,430.99,454536
2023-09-25 14:30:00,430.99,431.24,430.84,430.85,426913
2023-09-25 14:35:00,430.86,431.47,430.84,431.46,388813
2023-09-25 14:40:00,431.46,431.6801,431.265,431.51,876786
2023-09-25 14:45:00,431.51,431.54,431.06,431.24,546258
2023-09-25 14:50:00,431.24,431.41,431.015,431.02,390914
2023-09-25 14:55:00,431.02,431.3,430.97,431.03,321211
2023-09-25 15:00:00,431.04,431.04,430.72,430.85,570536
2023-09-25 15:05:00,430.84,431.0,430.12,430.23,965661
2023-09-25 15:10:00,430.24,430.26,429.98,430.139,770986
2023-09-25 15:15:00,430.13,430.75,430.11,430.74,940494
2023-09-25 15:20:00,430.74,431.35,430.7301,431.27,1053969
2023-09-25 15:25:00,431.24,431.46,430.92,430.9233,871098
2023-09-25 15:30:00,430.92,431.15,430.6,431.0596,776858
2023-09-25 15:35:00,431.06,431.32,431.0,431.17,580688
2023-09-25 15:40:00,431.17,431.615,431.0501,431.44,721874
2023-09-25 15:45:00,431.435,431.49,431.135,431.38,775484
2023-09-25 15:50:00,431.38,431.84,431.225,431.84,1042821
2023-09-25 15:55:00,431.84,431.88,430.9888,431.7906,1353745
2023-09-25 16:00:00,431.7906,432.27,431.77,432.22,3177009
2023-09-26 09:30:00,429.09,429.46,429.06,429.35,620801
2023-09-26 09:35:00,429.36,429.625,429.01,429.35,1507547
2023-09-26 09:40:00,429.34,429.76,429.29,429.32,969036
2023-09-26 09:45:00,429.32,429.82,429.3,429.53,909691
2023-09-26 09:50:00,429.525,429.7653,428.67,428.7688,994629
2023-09-26 09:55:00,428.76,428.89,428.58,428.67,1305154
2023-09-26 10:00:00,428.682,428.94,428.53,428.84,882545
2023-09-26 10:05:00,428.809,428.92,428.11,428.615,1386781
2023-09-26 10:10:00,428.62,428.79,428.16,428.21,1068022
2023-09-26 10:15:00,428.21,428.35,427.34,427.3929,1616032
2023-09-26 10:20:00,427.39,427.43,426.9917,427.1899,1253760
2023-09-26 10:25:00,427.19,427.59,427.12,427.38,1365215
2023-09-26 10:30:00,427.3701,427.94,427.29,427.92,1337260
2023-09-26 10:35:00,427.928,428.06,427.575,427.6479,908086
2023-09-26 10:40:00,427.645,427.99,427.55,427.9677,634970
2023-09-26 10:45:00,427.97,428.71,427.835,428.66,1140818
2023-09-26 10:50:00,428.67,428.67,427.83,427.88,1085606
2023-09-26 10:55:00,427.8791,427.94,427.63,427.83,668282
2023-09-26 11:00:00,427.83,428.24,427.631,428.12,980447
2023-09-26 11:05:00,428.12,428.2,427.8,427.8,577725
2023-09-26 11:10:00,427.8,427.83,427.39,427.6026,791592
2023-09-26 11:15:00,427.61,427.6312,427.34,427.35,587665
2023-09-26 11:20:00,427.342,427.558,427.28,427.3501,594156
2023-09-26 11:25:00,427.34,427.49,427.135,427.19,449048
2023-09-26 11:30:00,427.1885,427.1885,426.69,426.86,870081
2023-09-26 11:35:00,426.85,427.2,426.63,427.135,1169866
2023-09-26 11:40:00,427.13,427.4,427.01,427.11,931471
2023-09-26 11:45:00,427.11,427.43,426.93,427.3,894086
2023-09-26 11:50:00,427.31,427.3299,426.85,426.97,657012
2023-09-26 11:55:00,426.9795,427.2799,426.84,426.87,545405
2023-09-26 12:00:00,426.86,427.24,426.8493,427.215,526982
2023-09-26 12:05:00,427.2104,427.311,426.87,427.01,520018
2023-09-26 12:10:00,427.005,427.51,426.98,427.46,640085
2023-09-26 12:15:00,427.47,427.7,427.381,427.47,535355
2023-09-26 12:20:00,427.47,427.72,427.23,427.29,483042
2023-09-26 12:25:00,427.3,427.77,427.28,427.65,428561
2023-09-26 12:30:00,427.65,427.7,427.49,427.535,640714
2023-09-26 12:35:00,427.52,427.79,427.43,427.76,625413
2023-09-26 12:40:00,427.76,427.7991,427.59,427.77,209133
2023-09-26 12:45:00,427.77,427.88,427.525,427.54,500199
2023-09-26 12:50:00,427.54,427.82,427.54,427.82,370946
2023-09-26 12:55:00,427.81,427.965,427.735,427.765,395058
2023-09-26 13:00:00,427.76,427.85,427.5,427.57,385750
2023-09-26 13:05:00,427.56,427.88,427.34,427.5401,508251
2023-09-26 13:10:00,427.545,427.88,427.06,427.86,811454
2023-09-26 13:15:00,427.85,427.98,427.79,427.92,429611
2023-09-26 13:20:00,427.92,427.925,427.41,427.52,499773
2023-09-26 13:25:00,427.52,427.545,427.21,427.2927,428676
2023-09-26 13:30:00,427.291,427.47,426.91,427.061,609859
2023-09-26 13:35:00,427.08,427.2,426.745,426.745,563821
2023-09-26 13:40:00,426.74,426.8196,426.195,426.22,1081086
2023-09-26 13:45:00,426.22,426.37,426.035,426.139,712322
2023-09-26 13:50:00,426.131,426.345,426.01,426.32,711416
2023-09-26 13:55:00,426.3199,426.68,426.23,426.43,903810
2023-09-26 14:00:00,426.42,426.78,426.4194,426.65,620637
2023-09-26 14:05:00,426.649,426.67,426.32,426.4914,679689
2023-09-26 14:10:00,426.49,426.515,426.21,426.27,520628
2023-09-26 14:15:00,426.262,426.28,425.91,425.99,1000618
2023-09-26 14:20:00,425.988,426.251,425.8,425.9,604156
2023-09-26 14:25:00,425.9,426.38,425.83,426.18,698649
2023-09-26 14:30:00,426.19,426.24,425.815,425.85,500205
2023-09-26 14:35:00,425.845,426.18,425.75,425.9,508662
2023-09-26 14:40:00,425.9,426.005,425.58,425.585,615049
2023-09-26 14:45:00,425.59,425.85,425.58,425.62,555825
2023-09-26 14:50:00,425.615,425.799,425.53,425.7699,719539
2023-09-26 14:55:00,425.77,425.77,425.47,425.74,805039
2023-09-26 15:00:00,425.75,425.83,425.54,425.655,704279
2023-09-26 15:05:00,425.6507,425.96,425.52,425.5842,764678
2023-09-26 15:10:00,425.58,426.04,425.56,425.91,940492
2023-09-26 15:15:00,425.915,426.03,425.64,425.71,960417
2023-09-26 15:20:00,425.71,425.76,425.24,425.3,1064043
2023-09-26 15:25:00,425.3,425.46,425.02,425.13,975207
2023-09-26 15:30:00,425.1299,425.41,425.08,425.305,879847
2023-09-26 15:35:00,425.31,425.48,425.08,425.17,1095625
2023-09-26 15:40:00,425.165,425.56,425.16,425.495,1015798
2023-09-26 15:45:00,425.5,425.92,425.47,425.7,1615537
2023-09-26 15:50:00,425.7091,425.825,425.22,425.595,1619440
2023-09-26 15:55:00,425.595,425.965,425.595,425.9101,2268191
2023-09-26 16:00:00,425.915,426.04,425.81,425.83,4478494
2023-09-27 09:30:00,427.09,427.35,426.95,427.295,782111
2023-09-27 09:35:00,427.29,427.67,427.12,427.14,909196
2023-09-27 09:40:00,427.14,427.17,426.72,426.75,907780
2023-09-27 09:45:00,426.75,427.645,426.64,427.185,848409
2023-09-27 09:50:00,427.18,427.3399,426.83,426.91,631993
2023-09-27 09:55:00,426.9,427.315,426.89,427.17,473951
2023-09-27 10:00:00,427.18,427.22,426.78,426.82,662741
2023-09-27 10:05:00,426.83,426.93,426.32,426.34,947167
2023-09-27 10:10:00,426.33,426.46,426.15,426.165,824810
2023-09-27 10:15:00,426.161,426.23,425.8501,426.03,1038067
2023-09-27 10:20:00,426.035,426.32,425.865,426.27,686976
2023-09-27 10:25:00,426.27,427.0,426.2,426.87,1676224
2023-09-27 10:30:00,426.87,427.03,426.57,426.6475,993208
2023-09-27 10:35:00,426.63,426.93,426.35,426.85,858782
2023-09-27 10:40:00,426.85,426.89,426.2499,426.3299,598108
2023-09-27 10:45:00,426.32,426.51,426.13,426.15,572741
2023-09-27 10:50:00,426.16,426.5,425.911,425.94,700179
2023-09-27 10:55:00,425.94,425.945,425.21,425.3991,1241974
2023-09-27 11:00:00,425.38,425.43,425.01,425.34,1046890
2023-09-27 11:05:00,425.335,425.6583,425.32,425.4682,734518
2023-09-27 11:10:00,425.44,426.02,425.31,425.91,860421
2023-09-27 11:15:00,425.905,426.06,425.69,425.72,718462
2023-09-27 11:20:00,425.7101,425.84,425.52,425.66,448205
2023-09-27 11:25:00,425.66,425.97,425.45,425.72,605457
2023-09-27 11:30:00,425.7094,426.05,425.61,426.02,630708
2023-09-27 11:35:00,426.03,426.12,425.77,425.95,604321
2023-09-27 11:40:00,425.955,425.96,425.37,425.4,606869
2023-09-27 11:45:00,425.395,425.55,424.9,424.99,842872
2023-09-27 11:50:00,424.985,425.1,424.59,424.84,1078560
2023-09-27 11:55:00,424.845,424.97,424.71,424.87,549357
2023-09-27 12:00:00,424.865,425.02,424.645,424.66,562052
2023-09-27 12:05:00,424.66,424.66,423.97,424.065,1215983
2023-09-27 12:10:00,424.07,424.35,424.0,424.09,845560
2023-09-27 12:15:00,424.09,424.265,423.805,424.0,755668
2023-09-27 12:20:00,423.99,424.0203,423.76,423.855,469707
2023-09-27 12:25:00,423.855,424.14,423.765,424.06,823927
2023-09-27 12:30:00,424.0595,424.48,423.8936,424.48,986199
2023-09-27 12:35:00,424.4799,424.66,424.24,424.56,731913
2023-09-27 12:40:00,424.54,424.54,424.13,424.229,625825
2023-09-27 12:45:00,424.23,424.82,424.23,424.77,733488
2023-09-27 12:50:00,424.775,424.88,424.565,424.6175,513422
2023-09-27 12:55:00,424.6,424.66,424.24,424.26,565965
2023-09-27 13:00:00,424.25,424.36,423.97,424.27,597718
2023-09-27 13:05:00,424.25,424.68,424.18,424.38,586882
2023-09-27 13:10:00,424.38,424.59,424.215,424.37,448035
2023-09-27 13:15:00,424.37,424.51,423.72,423.89,934346
2023-09-27 13:20:00,423.9,423.92,423.28,423.3,893182
2023-09-27 13:25:00,423.305,423.3899,423.11,423.125,778555
2023-09-27 13:30:00,423.125,423.125,422.74,422.92,907322
2023-09-27 13:35:00,422.93,423.12,422.82,422.8867,902092
2023-09-27 13:40:00,422.885,423.12,422.51,422.535,813053
2023-09-27 13:45:00,422.53,422.99,422.29,422.92,1126090
2023-09-27 13:50:00,422.93,422.995,422.72,422.9837,829959
2023-09-27 13:55:00,422.9801,423.27,422.895,423.1,978717
2023-09-27 14:00:00,423.1,423.335,423.01,423.07,518931
2023-09-27 14:05:00,423.08,423.33,423.07,423.27,682896
2023-09-27 14:10:00,423.2601,423.3199,422.66,422.7901,795876
2023-09-27 14:15:00,422.78,423.23,422.605,423.16,1019344
2023-09-27 14:20:00,423.15,423.345,422.96,423.04,664062
2023-09-27 14:25:00,423.03,423.48,423.02,423.3286,743602
2023-09-27 14:30:00,423.3281,424.75,423.3281,424.71,1383081
2023-09-27 14:35:00,424.71,425.57,424.7,425.54,1991664
2023-09-27 14:40:00,425.55,425.9,425.35,425.61,1265178
2023-09-27 14:45:00,425.609,426.33,425.5,426.225,1621987
2023-09-27 14:50:00,426.22,426.22,425.61,425.67,1200704
2023-09-27 14:55:00,425.66,426.14,425.53,425.955,1112583
2023-09-27 15:00:00,425.95,426.03,425.69,425.865,864532
2023-09-27 15:05:00,425.865,426.73,425.83,426.55,1386125
2023-09-27 15:10:00,426.535,427.34,426.535,427.29,1697510
2023-09-27 15:15:00,427.3,427.539,426.48,426.595,2232930
2023-09-27 15:20:00,426.61,426.705,426.31,426.57,1036593
2023-09-27 15:25:00,426.57,426.84,426.44,426.78,848621
2023-09-27 15:30:00,426.78,426.935,426.28,426.31,1074447
2023-09-27 15:35:00,426.31,426.61,426.23,426.26,838394
2023-09-27 15:40:00,426.265,426.3,425.47,425.5012,1444649
2023-09-27 15:45:00,425.5,425.5,424.855,425.055,1953173
2023-09-27 15:50:00,425.05,425.79,424.98,425.72,2242289
2023-09-27 15:55:00,425.73,425.98,425.32,425.75,2179193
2023-09-27 16:00:00,425.75,426.06,425.53,426.02,3118345
2023-09-28 09:30:00,425.48,425.64,425.06,425.219,490494
2023-09-28 09:35:00,425.21,426.24,425.14,426.015,1486997
2023-09-28 09:40:00,426.01,426.08,425.34,425.61,776385
2023-09-28 09:45:00,425.6,425.94,424.87,425.51,977205
2023-09-28 09:50:00,425.51,425.78,425.0404,425.5301,667386
2023-09-28 09:55:00,425.54,426.655,425.5,426.655,1104861
2023-09-28 10:00:00,426.64,427.21,426.33,427.21,1360051
2023-09-28 10:05:00,427.2,427.2599,426.77,426.771,836010
2023-09-28 10:10:00,426.78,427.17,426.535,427.03,888721
2023-09-28 10:15:00,427.029,427.18,426.72,426.78,714474
2023-09-28 10:20:00,426.77,427.1,425.95,427.0399,1288085
2023-09-28 10:25:00,427.025,427.05,426.35,426.43,476865
2023-09-28 10:30:00,426.44,426.79,425.77,425.8,938021
2023-09-28 10:35:00,425.805,426.18,425.32,426.0809,1284279
2023-09-28 10:40:00,426.07,426.51,425.995,426.33,624025
2023-09-28 10:45:00,426.33,427.14,426.065,426.96,790743
2023-09-28 10:50:00,426.95,427.4,426.92,427.25,789668
2023-09-28 10:55:00,427.24,427.46,427.08,427.45,947160
2023-09-28 11:00:00,427.45,427.56,427.07,427.21,881038
2023-09-28 11:05:00,427.21,427.4,427.01,427.28,838961
2023-09-28 11:10:00,427.29,427.74,426.97,427.62,955337
2023-09-28 11:15:00,427.6167,427.63,427.095,427.5,708134
2023-09-28 11:20:00,427.5,427.5,427.1,427.3123,678636
2023-09-28 11:25:00,427.31,428.15,427.19,428.15,1041715
2023-09-28 11:30:00,428.135,428.61,427.92,428.47,1402786
2023-09-28 11:35:00,428.47,428.875,428.39,428.76,1472424
2023-09-28 11:40:00,428.77,429.03,428.63,428.9501,922702
2023-09-28 11:45:00,428.955,429.32,428.91,429.2,1045028
2023-09-28 11:50:00,429.2,429.43,429.065,429.39,1063419
2023-09-28 11:55:00,429.395,429.615,429.31,429.35,1164645
2023-09-28 12:00:00,429.359,429.53,429.2,429.48,968194
2023-09-28 12:05:00,429.49,429.5304,429.085,429.19,924364
2023-09-28 12:10:00,429.19,429.28,428.99,429.09,771678
2023-09-28 12:15:00,429.09,429.325,429.0,429.29,613511
2023-09-28 12:20:00,429.3,429.6,429.22,429.3827,734183
2023-09-28 12:25:00,429.38,429.62,429.3273,429.4501,528128
2023-09-28 12:30:00,429.46,430.2499,429.45,430.14,1344909
2023-09-28 12:35:00,430.15,430.159,429.55,429.76,918057
2023-09-28 12:40:00,429.755,430.02,429.74,429.925,625281
2023-09-28 12:45:00,429.93,430.135,429.7701,429.8,453880
2023-09-28 12:50:00,429.79,429.81,429.2001,429.3884,743260
2023-09-28 12:55:00,429.395,429.435,428.57,428.61,1177331
2023-09-28 13:00:00,428.6,429.07,428.6,428.9211,667724
2023-09-28 13:05:00,428.94,429.23,428.29,428.47,798323
2023-09-28 13:10:00,428.48,429.2,428.33,428.93,609287
2023-09-28 13:15:00,428.9301,429.06,428.78,428.97,430699
2023-09-28 13:20:00,428.96,429.0,428.74,428.88,344653
2023-09-28 13:25:00,428.86,429.27,428.82,428.9,743852
2023-09-28 13:30:00,428.9,429.0,428.1,428.15,598559
2023-09-28 13:35:00,428.15,428.265,427.83,428.06,1009604
2023-09-28 13:40:00,428.05,428.34,427.81,427.88,976328
2023-09-28 13:45:00,427.87,428.07,427.66,427.78,559728
2023-09-28 13:50:00,427.77,428.4099,427.77,428.391,585274
