underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2023-03-15,389.35,407.0,2023-03-24,0.024640657084188913,9,call,0.41,0.0475,1.0453319635289584,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,407.5,2023-03-24,0.024640657084188913,9,call,0.38,0.0475,1.0466161551303454,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,408.0,2023-03-24,0.024640657084188913,9,call,0.34,0.0475,1.0479003467317323,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,409.0,2023-03-24,0.024640657084188913,9,call,0.28,0.0475,1.0504687299345061,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-24,0.024640657084188913,9,call,0.23,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,411.0,2023-03-24,0.024640657084188913,9,call,0.18,0.0475,1.0556054963400539,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.0,2023-03-24,0.024640657084188913,9,call,0.15,0.0475,1.0581738795428277,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.5,2023-03-24,0.024640657084188913,9,call,0.14,0.0475,1.0594580711442148,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,413.0,2023-03-24,0.024640657084188913,9,call,0.12,0.0475,1.0607422627456016,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,414.0,2023-03-24,0.024640657084188913,9,call,0.11,0.0475,1.0633106459483754,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,415.0,2023-03-24,0.024640657084188913,9,call,0.08,0.0475,1.0658790291511493,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,416.0,2023-03-24,0.024640657084188913,9,call,0.08,0.0475,1.0684474123539232,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,417.0,2023-03-24,0.024640657084188913,9,call,0.07,0.0475,1.071015795556697,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,417.5,2023-03-24,0.024640657084188913,9,call,0.06,0.0475,1.0722999871580838,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,418.0,2023-03-24,0.024640657084188913,9,call,0.06,0.0475,1.0735841787594709,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,351.0,2023-03-27,0.03285420944558522,12,call,38.37,0.0475,0.9015025041736227,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,361.0,2023-03-27,0.03285420944558522,12,call,28.66,0.0475,0.9271863362013611,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-27,0.03285420944558522,12,call,20.45,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,372.0,2023-03-27,0.03285420944558522,12,call,18.73,0.0475,0.9554385514318736,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,374.0,2023-03-27,0.03285420944558522,12,call,17.07,0.0475,0.9605753178374213,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-27,0.03285420944558522,12,call,16.27,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,376.0,2023-03-27,0.03285420944558522,12,call,15.48,0.0475,0.965712084242969,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,377.0,2023-03-27,0.03285420944558522,12,call,14.71,0.0475,0.9682804674457428,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-27,0.03285420944558522,12,call,13.96,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,379.0,2023-03-27,0.03285420944558522,12,call,13.2,0.0475,0.9734172338512905,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-27,0.03285420944558522,12,call,12.39,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-27,0.03285420944558522,12,call,11.69,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-27,0.03285420944558522,12,call,10.98,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-27,0.03285420944558522,12,call,10.29,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-27,0.03285420944558522,12,call,9.62,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-27,0.03285420944558522,12,call,8.98,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-27,0.03285420944558522,12,call,8.35,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-27,0.03285420944558522,12,call,7.73,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-27,0.03285420944558522,12,call,7.13,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-27,0.03285420944558522,12,call,6.55,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-27,0.03285420944558522,12,call,6.0,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-27,0.03285420944558522,12,call,5.47,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-27,0.03285420944558522,12,call,4.96,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-27,0.03285420944558522,12,call,4.47,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-27,0.03285420944558522,12,call,4.0,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-27,0.03285420944558522,12,call,3.57,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-27,0.03285420944558522,12,call,3.16,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-27,0.03285420944558522,12,call,2.78,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-27,0.03285420944558522,12,call,2.42,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-27,0.03285420944558522,12,call,2.1,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-27,0.03285420944558522,12,call,1.8,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-27,0.03285420944558522,12,call,1.54,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-27,0.03285420944558522,12,call,1.29,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-27,0.03285420944558522,12,call,1.09,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,404.0,2023-03-27,0.03285420944558522,12,call,0.91,0.0475,1.0376268139206368,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,405.0,2023-03-27,0.03285420944558522,12,call,0.76,0.0475,1.0401951971234107,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,406.0,2023-03-27,0.03285420944558522,12,call,0.63,0.0475,1.0427635803261845,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,407.0,2023-03-27,0.03285420944558522,12,call,0.52,0.0475,1.0453319635289584,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,408.0,2023-03-27,0.03285420944558522,12,call,0.42,0.0475,1.0479003467317323,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,409.0,2023-03-27,0.03285420944558522,12,call,0.35,0.0475,1.0504687299345061,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-27,0.03285420944558522,12,call,0.29,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,411.0,2023-03-27,0.03285420944558522,12,call,0.23,0.0475,1.0556054963400539,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.0,2023-03-27,0.03285420944558522,12,call,0.2,0.0475,1.0581738795428277,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,413.0,2023-03-27,0.03285420944558522,12,call,0.17,0.0475,1.0607422627456016,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,414.0,2023-03-27,0.03285420944558522,12,call,0.14,0.0475,1.0633106459483754,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,415.0,2023-03-27,0.03285420944558522,12,call,0.11,0.0475,1.0658790291511493,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,416.0,2023-03-27,0.03285420944558522,12,call,0.1,0.0475,1.0684474123539232,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,417.0,2023-03-27,0.03285420944558522,12,call,0.08,0.0475,1.071015795556697,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,418.0,2023-03-27,0.03285420944558522,12,call,0.07,0.0475,1.0735841787594709,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,419.0,2023-03-27,0.03285420944558522,12,call,0.06,0.0475,1.0761525619622447,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,420.0,2023-03-27,0.03285420944558522,12,call,0.05,0.0475,1.0787209451650186,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-28,0.03559206023271732,13,call,20.64,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,374.0,2023-03-28,0.03559206023271732,13,call,17.33,0.0475,0.9605753178374213,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-28,0.03559206023271732,13,call,16.52,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,376.0,2023-03-28,0.03559206023271732,13,call,15.74,0.0475,0.965712084242969,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-28,0.03559206023271732,13,call,14.23,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-28,0.03559206023271732,13,call,12.69,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-28,0.03559206023271732,13,call,11.96,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-28,0.03559206023271732,13,call,11.28,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-28,0.03559206023271732,13,call,10.59,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-28,0.03559206023271732,13,call,9.91,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-28,0.03559206023271732,13,call,9.25,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-28,0.03559206023271732,13,call,8.62,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-28,0.03559206023271732,13,call,7.99,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-28,0.03559206023271732,13,call,7.39,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-28,0.03559206023271732,13,call,6.81,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-28,0.03559206023271732,13,call,6.25,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-28,0.03559206023271732,13,call,5.72,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-28,0.03559206023271732,13,call,5.2,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-28,0.03559206023271732,13,call,4.71,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-28,0.03559206023271732,13,call,4.24,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-28,0.03559206023271732,13,call,3.79,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-28,0.03559206023271732,13,call,3.38,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-28,0.03559206023271732,13,call,2.99,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-28,0.03559206023271732,13,call,2.62,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-28,0.03559206023271732,13,call,2.27,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-28,0.03559206023271732,13,call,1.97,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-28,0.03559206023271732,13,call,1.69,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-28,0.03559206023271732,13,call,1.44,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-28,0.03559206023271732,13,call,1.21,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,404.0,2023-03-28,0.03559206023271732,13,call,1.02,0.0475,1.0376268139206368,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,405.0,2023-03-28,0.03559206023271732,13,call,0.86,0.0475,1.0401951971234107,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,406.0,2023-03-28,0.03559206023271732,13,call,0.71,0.0475,1.0427635803261845,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,407.0,2023-03-28,0.03559206023271732,13,call,0.59,0.0475,1.0453319635289584,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,408.0,2023-03-28,0.03559206023271732,13,call,0.49,0.0475,1.0479003467317323,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-28,0.03559206023271732,13,call,0.34,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.0,2023-03-28,0.03559206023271732,13,call,0.23,0.0475,1.0581738795428277,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,414.0,2023-03-28,0.03559206023271732,13,call,0.17,0.0475,1.0633106459483754,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,416.0,2023-03-28,0.03559206023271732,13,call,0.11,0.0475,1.0684474123539232,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,418.0,2023-03-28,0.03559206023271732,13,call,0.08,0.0475,1.0735841787594709,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,420.0,2023-03-28,0.03559206023271732,13,call,0.07,0.0475,1.0787209451650186,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,422.0,2023-03-28,0.03559206023271732,13,call,0.05,0.0475,1.0838577115705663,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-29,0.038329911019849415,14,call,20.89,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-29,0.038329911019849415,14,call,12.96,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-29,0.038329911019849415,14,call,10.85,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-29,0.038329911019849415,14,call,10.18,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-29,0.038329911019849415,14,call,9.52,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-29,0.038329911019849415,14,call,8.88,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-29,0.038329911019849415,14,call,8.25,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-29,0.038329911019849415,14,call,7.65,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-29,0.038329911019849415,14,call,7.07,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-29,0.038329911019849415,14,call,6.5,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-29,0.038329911019849415,14,call,5.96,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-29,0.038329911019849415,14,call,5.44,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-29,0.038329911019849415,14,call,4.94,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-29,0.038329911019849415,14,call,4.47,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-29,0.038329911019849415,14,call,4.02,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-29,0.038329911019849415,14,call,3.59,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-29,0.038329911019849415,14,call,3.19,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-29,0.038329911019849415,14,call,2.81,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-29,0.038329911019849415,14,call,2.46,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-29,0.038329911019849415,14,call,2.13,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-29,0.038329911019849415,14,call,1.84,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-29,0.038329911019849415,14,call,1.58,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-29,0.038329911019849415,14,call,1.35,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-29,0.038329911019849415,14,call,0.39,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,420.0,2023-03-29,0.038329911019849415,14,call,0.07,0.0475,1.0787209451650186,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,352.0,2023-03-31,0.04380561259411362,16,call,37.68,0.0475,0.9040708873763965,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,360.0,2023-03-31,0.04380561259411362,16,call,30.2,0.0475,0.9246179529985873,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,365.0,2023-03-31,0.04380561259411362,16,call,25.74,0.0475,0.9374598690124566,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,367.0,2023-03-31,0.04380561259411362,16,call,24.02,0.0475,0.9425966354180043,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-31,0.04380561259411362,16,call,21.46,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,372.0,2023-03-31,0.04380561259411362,16,call,19.82,0.0475,0.9554385514318736,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,373.0,2023-03-31,0.04380561259411362,16,call,19.02,0.0475,0.9580069346346475,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,374.0,2023-03-31,0.04380561259411362,16,call,18.22,0.0475,0.9605753178374213,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-31,0.04380561259411362,16,call,17.44,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,376.0,2023-03-31,0.04380561259411362,16,call,16.66,0.0475,0.965712084242969,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,377.0,2023-03-31,0.04380561259411362,16,call,15.79,0.0475,0.9682804674457428,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-31,0.04380561259411362,16,call,15.04,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,379.0,2023-03-31,0.04380561259411362,16,call,14.3,0.0475,0.9734172338512905,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-31,0.04380561259411362,16,call,13.58,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-31,0.04380561259411362,16,call,12.86,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-31,0.04380561259411362,16,call,12.15,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-31,0.04380561259411362,16,call,11.47,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-31,0.04380561259411362,16,call,10.81,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-31,0.04380561259411362,16,call,10.15,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-31,0.04380561259411362,16,call,9.5,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-31,0.04380561259411362,16,call,8.88,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
