Datetime,Open,High,Low,Close,Volume
2023-09-08 12:48:00,179.39,179.4249,179.335,179.3999,119062
2023-09-08 12:50:00,179.39,179.43,179.21,179.2799,165490
2023-09-08 12:52:00,179.275,179.42,179.265,179.42,136608
2023-09-08 12:54:00,179.42,179.4399,179.35,179.37,111676
2023-09-08 12:56:00,179.3607,179.46,179.355,179.45,113989
2023-09-08 12:58:00,179.455,179.55,179.435,179.53,148876
2023-09-08 13:00:00,179.53,179.63,179.4801,179.51,132603
2023-09-08 13:02:00,179.5,179.5,179.27,179.285,154614
2023-09-08 13:04:00,179.29,179.49,179.29,179.3985,131458
2023-09-08 13:06:00,179.395,179.46,179.34,179.4501,124549
2023-09-08 13:08:00,179.45,179.49,179.34,179.3401,107624
2023-09-08 13:10:00,179.345,179.39,179.28,179.305,123340
2023-09-08 13:12:00,179.3,179.4,179.26,179.37,124852
2023-09-08 13:14:00,179.37,179.53,179.36,179.5199,110517
2023-09-08 13:16:00,179.5,179.58,179.48,179.5798,127819
2023-09-08 13:18:00,179.575,179.63,179.57,179.61,107596
2023-09-08 13:20:00,179.61,179.795,179.5807,179.76,150052
2023-09-08 13:22:00,179.76,179.78,179.6999,179.7207,113195
2023-09-08 13:24:00,179.725,179.7793,179.63,179.655,91274
2023-09-08 13:26:00,179.6501,179.69,179.5506,179.59,105200
2023-09-08 13:28:00,179.5701,179.605,179.5101,179.59,84031
2023-09-08 13:30:00,179.58,179.7791,179.56,179.77,156032
2023-09-08 13:32:00,179.77,179.77,179.63,179.71,111992
2023-09-08 13:34:00,179.71,179.8199,179.69,179.77,129427
2023-09-08 13:36:00,179.77,179.79,179.65,179.785,102466
2023-09-08 13:38:00,179.785,179.8399,179.73,179.835,103648
2023-09-08 13:40:00,179.831,179.8699,179.735,179.83,120178
2023-09-08 13:42:00,179.82,179.91,179.8158,179.8992,131048
2023-09-08 13:44:00,179.8901,179.8924,179.75,179.75,106797
2023-09-08 13:46:00,179.7501,179.7955,179.7205,179.745,96162
2023-09-08 13:48:00,179.745,179.77,179.7,179.735,85744
2023-09-08 13:50:00,179.73,179.74,179.62,179.655,96749
2023-09-08 13:52:00,179.6514,179.6899,179.5801,179.665,100247
2023-09-08 13:54:00,179.66,179.67,179.555,179.5794,129990
2023-09-08 13:56:00,179.5741,179.71,179.55,179.68,168731
2023-09-08 13:58:00,179.685,179.72,179.65,179.71,101864
2023-09-08 14:00:00,179.72,179.8,179.67,179.75,250502
2023-09-08 14:02:00,179.75,179.89,179.75,179.87,193600
2023-09-08 14:04:00,179.87,179.88,179.79,179.83,162870
2023-09-08 14:06:00,179.8387,179.87,179.73,179.74,142545
2023-09-08 14:08:00,179.75,179.75,179.59,179.655,156058
2023-09-08 14:10:00,179.65,179.65,179.475,179.4979,155446
2023-09-08 14:12:00,179.49,179.54,179.095,179.14,366561
2023-09-08 14:14:00,179.14,179.19,178.81,178.89,415283
2023-09-08 14:16:00,178.88,178.905,178.7401,178.76,307114
2023-09-08 14:18:00,178.78,179.0,178.78,178.945,287153
2023-09-08 14:20:00,178.945,179.03,178.905,178.93,169886
2023-09-08 14:22:00,178.92,179.1736,178.9188,179.11,238975
2023-09-08 14:24:00,179.11,179.16,179.06,179.075,107715
2023-09-08 14:26:00,179.0788,179.09,178.9,178.93,167882
2023-09-08 14:28:00,178.9212,179.05,178.83,178.87,251438
2023-09-08 14:30:00,178.8513,178.93,178.84,178.875,144248
2023-09-08 14:32:00,178.875,178.885,178.63,178.7678,299172
2023-09-08 14:34:00,178.765,178.86,178.75,178.775,238157
2023-09-08 14:36:00,178.775,179.055,178.77,178.9677,198728
2023-09-08 14:38:00,178.9641,179.01,178.56,178.56,261164
2023-09-08 14:40:00,178.56,178.61,178.33,178.585,430762
2023-09-08 14:42:00,178.585,178.755,178.575,178.615,240657
2023-09-08 14:44:00,178.61,178.745,178.6,178.69,185753
2023-09-08 14:46:00,178.69,178.74,178.6,178.63,115380
2023-09-08 14:48:00,178.62,178.67,178.46,178.5096,143043
2023-09-08 14:50:00,178.5082,178.51,178.415,178.46,147719
2023-09-08 14:52:00,178.44,178.47,178.22,178.232,283475
2023-09-08 14:54:00,178.24,178.41,178.02,178.0401,359400
2023-09-08 14:56:00,178.0401,178.28,178.02,178.2169,292746
2023-09-08 14:58:00,178.22,178.2998,178.2,178.225,171235
2023-09-08 15:00:00,178.23,178.25,178.04,178.06,209569
2023-09-08 15:02:00,178.05,178.12,177.86,178.0815,422484
2023-09-08 15:04:00,178.085,178.29,177.9804,178.2499,271459
2023-09-08 15:06:00,178.24,178.37,178.215,178.28,226939
2023-09-08 15:08:00,178.27,178.39,178.25,178.27,195676
2023-09-08 15:10:00,178.27,178.41,178.23,178.3,220189
2023-09-08 15:12:00,178.31,178.33,178.21,178.285,123806
2023-09-08 15:14:00,178.29,178.41,178.2628,178.2721,210164
2023-09-08 15:16:00,178.27,178.325,178.18,178.185,201697
2023-09-08 15:18:00,178.18,178.19,177.97,177.97,277300
2023-09-08 15:20:00,177.9703,178.01,177.89,177.95,246325
2023-09-08 15:22:00,177.95,177.9586,177.81,177.915,205905
2023-09-08 15:24:00,177.92,178.2185,177.92,178.04,267847
2023-09-08 15:26:00,178.0409,178.13,177.99,177.9906,140026
2023-09-08 15:28:00,177.992,178.02,177.855,177.9084,172361
2023-09-08 15:30:00,177.9,177.995,177.84,177.9888,184081
2023-09-08 15:32:00,177.98,178.175,177.95,178.075,230646
2023-09-08 15:34:00,178.08,178.1489,178.07,178.13,126980
2023-09-08 15:36:00,178.13,178.178,177.99,178.075,194751
2023-09-08 15:38:00,178.07,178.115,178.02,178.03,145669
2023-09-08 15:40:00,178.035,178.12,177.95,178.05,184394
2023-09-08 15:42:00,178.0616,178.09,177.92,177.94,183059
2023-09-08 15:44:00,177.94,178.06,177.91,178.0,237897
2023-09-08 15:46:00,178.01,178.06,177.93,177.985,216178
2023-09-08 15:48:00,177.99,178.14,177.95,178.0001,290383
2023-09-08 15:50:00,178.01,178.02,177.9,177.94,338688
2023-09-08 15:52:00,177.95,178.0,177.79,177.82,439863
2023-09-08 15:54:00,177.83,178.0,177.8,177.995,343914
2023-09-08 15:56:00,178.0,178.18,177.99,178.1702,585540
2023-09-08 15:58:00,178.175,178.22,178.12,178.175,611371
2023-09-08 16:00:00,178.18,178.34,178.12,178.19,1116390
2023-09-11 09:30:00,180.08,180.3,179.94,180.0677,1062336
2023-09-11 09:32:00,180.09,180.2,179.78,180.079,538109
2023-09-11 09:34:00,180.08,180.11,179.78,179.81,448494
2023-09-11 09:36:00,179.81,180.0,179.15,179.1701,506939
2023-09-11 09:38:00,179.1999,179.339,178.74,178.75,624945
2023-09-11 09:40:00,178.74,178.7522,178.3885,178.525,672332
2023-09-11 09:42:00,178.5272,178.6,178.23,178.2499,529394
2023-09-11 09:44:00,178.24,178.4199,178.1502,178.21,431604
2023-09-11 09:46:00,178.22,178.34,177.84,177.88,682211
2023-09-11 09:48:00,177.9,177.93,177.51,177.62,481398
2023-09-11 09:50:00,177.615,177.87,177.56,177.63,649765
2023-09-11 09:52:00,177.62,177.85,177.48,177.85,532556
2023-09-11 09:54:00,177.85,178.18,177.83,178.1058,487257
2023-09-11 09:56:00,178.11,178.33,178.1,178.2,507213
2023-09-11 09:58:00,178.19,178.24,177.92,178.077,374125
2023-09-11 10:00:00,178.08,178.1999,177.9,178.18,381273
2023-09-11 10:02:00,178.1885,178.33,178.02,178.1756,369578
2023-09-11 10:04:00,178.17,178.28,178.1,178.11,325616
2023-09-11 10:06:00,178.1,178.1599,177.865,177.99,371753
2023-09-11 10:08:00,177.981,178.04,177.85,177.855,254302
2023-09-11 10:10:00,177.855,178.16,177.82,178.135,357801
2023-09-11 10:12:00,178.13,178.18,177.675,177.675,337259
2023-09-11 10:14:00,177.675,177.8,177.64,177.68,233128
2023-09-11 10:16:00,177.6801,177.8,177.51,177.5327,347897
2023-09-11 10:18:00,177.5321,177.83,177.51,177.75,317258
2023-09-11 10:20:00,177.755,177.9,177.75,177.77,213445
2023-09-11 10:22:00,177.77,177.88,177.64,177.71,278263
2023-09-11 10:24:00,177.71,177.7499,177.4,177.55,489644
2023-09-11 10:26:00,177.545,177.88,177.535,177.86,361275
2023-09-11 10:28:00,177.855,177.92,177.79,177.85,217084
2023-09-11 10:30:00,177.8421,177.905,177.54,177.6,261350
2023-09-11 10:32:00,177.61,177.625,177.34,177.4338,341474
2023-09-11 10:34:00,177.44,177.76,177.42,177.65,327723
2023-09-11 10:36:00,177.64,177.66,177.4701,177.5412,181141
2023-09-11 10:38:00,177.5618,177.645,177.48,177.645,153785
2023-09-11 10:40:00,177.645,177.72,177.57,177.575,209246
2023-09-11 10:42:00,177.5752,177.8,177.485,177.685,238631
2023-09-11 10:44:00,177.68,177.85,177.6477,177.82,216083
2023-09-11 10:46:00,177.81,177.92,177.81,177.85,171860
2023-09-11 10:48:00,177.8501,177.97,177.8501,177.9374,211948
2023-09-11 10:50:00,177.93,178.07,177.89,177.9801,222933
2023-09-11 10:52:00,177.9801,178.16,177.9801,178.135,242287
2023-09-11 10:54:00,178.13,178.22,177.95,178.03,322050
2023-09-11 10:56:00,178.03,178.13,177.95,177.975,151899
2023-09-11 10:58:00,177.97,177.995,177.74,177.87,273020
2023-09-11 11:00:00,177.875,177.98,177.765,177.785,156515
2023-09-11 11:02:00,177.79,177.9516,177.755,177.8775,165643
2023-09-11 11:04:00,177.88,178.05,177.755,178.005,171877
2023-09-11 11:06:00,178.0008,178.37,177.99,178.328,301706
2023-09-11 11:08:00,178.32,178.43,178.22,178.28,282064
2023-09-11 11:10:00,178.2814,178.39,178.245,178.33,205815
2023-09-11 11:12:00,178.34,178.36,178.171,178.26,220045
2023-09-11 11:14:00,178.265,178.305,178.18,178.25,137164
2023-09-11 11:16:00,178.25,178.34,178.18,178.305,152021
2023-09-11 11:18:00,178.305,178.56,178.3,178.465,251071
2023-09-11 11:20:00,178.47,178.57,178.43,178.54,166232
2023-09-11 11:22:00,178.535,178.56,178.45,178.49,166103
2023-09-11 11:24:00,178.485,178.68,178.411,178.6401,183449
2023-09-11 11:26:00,178.65,178.9175,178.64,178.902,302010
2023-09-11 11:28:00,178.9005,178.95,178.6951,178.745,301645
2023-09-11 11:30:00,178.7482,178.85,178.53,178.585,250242
2023-09-11 11:32:00,178.58,178.71,178.57,178.6711,132539
2023-09-11 11:34:00,178.67,178.805,178.48,178.495,229977
2023-09-11 11:36:00,178.49,178.56,178.46,178.52,119285
2023-09-11 11:38:00,178.52,178.645,178.47,178.5399,149960
2023-09-11 11:40:00,178.5266,178.5899,178.47,178.545,127738
2023-09-11 11:42:00,178.54,178.577,178.43,178.5099,197935
2023-09-11 11:44:00,178.52,178.52,178.2101,178.2905,372516
2023-09-11 11:46:00,178.29,178.36,178.23,178.2505,184395
2023-09-11 11:48:00,178.26,178.43,178.23,178.39,156915
2023-09-11 11:50:00,178.38,178.485,178.35,178.39,90501
2023-09-11 11:52:00,178.38,178.46,178.34,178.4,108092
2023-09-11 11:54:00,178.3977,178.49,178.36,178.4599,154284
2023-09-11 11:56:00,178.47,178.5,178.35,178.4184,117185
2023-09-11 11:58:00,178.42,178.5,178.4,178.43,117394
2023-09-11 12:00:00,178.42,178.49,178.39,178.47,77170
2023-09-11 12:02:00,178.475,178.58,178.44,178.57,139510
2023-09-11 12:04:00,178.575,178.575,178.385,178.4,156739
2023-09-11 12:06:00,178.39,178.395,178.25,178.3699,188352
2023-09-11 12:08:00,178.365,178.505,178.365,178.4601,127642
2023-09-11 12:10:00,178.4677,178.7,178.4401,178.63,211962
2023-09-11 12:12:00,178.63,178.6699,178.59,178.645,109472
2023-09-11 12:14:00,178.65,178.7218,178.64,178.66,137959
2023-09-11 12:16:00,178.67,178.6969,178.59,178.6219,155611
2023-09-11 12:18:00,178.63,178.69,178.61,178.62,61501
2023-09-11 12:20:00,178.615,178.62,178.5001,178.5416,109705
2023-09-11 12:22:00,178.54,178.54,178.43,178.4694,133633
2023-09-11 12:24:00,178.47,178.5,178.42,178.49,119870
2023-09-11 12:26:00,178.49,178.63,178.48,178.5914,119430
2023-09-11 12:28:00,178.6,178.645,178.5701,178.595,143252
2023-09-11 12:30:00,178.61,178.86,178.59,178.59,310263
2023-09-11 12:32:00,178.5999,178.6,178.47,178.5103,161310
2023-09-11 12:34:00,178.515,178.64,178.5,178.57,160938
2023-09-11 12:36:00,178.59,178.6157,178.51,178.55,101841
2023-09-11 12:38:00,178.55,178.59,178.5,178.5101,136477
2023-09-11 12:40:00,178.52,178.53,178.39,178.41,123707
2023-09-11 12:42:00,178.41,178.45,178.36,178.36,127234
2023-09-11 12:44:00,178.362,178.4075,178.33,178.375,88418
2023-09-11 12:46:00,178.37,178.44,178.35,178.41,101845
2023-09-11 12:48:00,178.405,178.529,178.405,178.445,128086
2023-09-11 12:50:00,178.445,178.491,178.42,178.45,72531
2023-09-11 12:52:00,178.46,178.57,178.455,178.54,136041
2023-09-11 12:54:00,178.5252,178.54,178.33,178.53,108234
2023-09-11 12:56:00,178.515,178.59,178.4515,178.585,106272
2023-09-11 12:58:00,178.585,178.72,178.53,178.6012,291036
2023-09-11 13:00:00,178.6,178.73,178.5901,178.6884,197650
2023-09-11 13:02:00,178.68,178.7182,178.57,178.635,97037
2023-09-11 13:04:00,178.64,178.68,178.6,178.68,63835
2023-09-11 13:06:00,178.68,178.74,178.6601,178.7272,82686
2023-09-11 13:08:00,178.72,178.72,178.56,178.68,125801
2023-09-11 13:10:00,178.68,178.79,178.67,178.7701,176283
2023-09-11 13:12:00,178.775,178.95,178.76,178.9271,202351
2023-09-11 13:14:00,178.9228,178.95,178.81,178.83,115689
2023-09-11 13:16:00,178.83,178.88,178.79,178.802,88659
2023-09-11 13:18:00,178.81,178.9,178.8,178.86,70571
2023-09-11 13:20:00,178.87,179.08,178.87,179.045,201566
2023-09-11 13:22:00,179.045,179.2,179.045,179.175,181125
2023-09-11 13:24:00,179.18,179.2,179.15,179.19,114074
2023-09-11 13:26:00,179.19,179.2099,179.11,179.14,143426
2023-09-11 13:28:00,179.1301,179.155,179.0801,179.11,127487
2023-09-11 13:30:00,179.12,179.38,179.115,179.36,243728
2023-09-11 13:32:00,179.37,179.4274,179.225,179.3201,212534
2023-09-11 13:34:00,179.3386,179.345,179.205,179.26,110566
2023-09-11 13:36:00,179.27,179.3,179.1701,179.2884,98321
2023-09-11 13:38:00,179.29,179.32,179.23,179.29,76854
2023-09-11 13:40:00,179.28,179.31,179.23,179.2958,84678
2023-09-11 13:42:00,179.295,179.335,179.23,179.25,90553
2023-09-11 13:44:00,179.245,179.285,179.085,179.1,150693
2023-09-11 13:46:00,179.11,179.2,179.1,179.19,89251
2023-09-11 13:48:00,179.195,179.2774,179.16,179.1799,78623
2023-09-11 13:50:00,179.17,179.21,179.0601,179.1899,117680
2023-09-11 13:52:00,179.1857,179.27,179.17,179.205,100111
2023-09-11 13:54:00,179.205,179.3,179.19,179.21,127345
2023-09-11 13:56:00,179.21,179.2549,179.115,179.125,83295
2023-09-11 13:58:00,179.1299,179.16,179.01,179.155,156822
2023-09-11 14:00:00,179.1599,179.37,179.15,179.355,161218
2023-09-11 14:02:00,179.3498,179.46,179.3301,179.46,182546
2023-09-11 14:04:00,179.465,179.465,179.28,179.33,141682
2023-09-11 14:06:00,179.33,179.35,179.2012,179.245,101180
2023-09-11 14:08:00,179.24,179.2495,179.07,179.105,203382
2023-09-11 14:10:00,179.1083,179.22,179.04,179.22,188649
2023-09-11 14:12:00,179.2209,179.4,179.2209,179.3901,203084
2023-09-11 14:14:00,179.4,179.5,179.39,179.48,151544
2023-09-11 14:16:00,179.4899,179.55,179.34,179.34,206092
2023-09-11 14:18:00,179.335,179.45,179.33,179.4074,110454
2023-09-11 14:20:00,179.4,179.55,179.38,179.5278,138529
2023-09-11 14:22:00,179.5242,179.54,179.44,179.45,84098
2023-09-11 14:24:00,179.445,179.535,179.39,179.51,101612
2023-09-11 14:26:00,179.505,179.55,179.47,179.53,105795
2023-09-11 14:28:00,179.525,179.53,179.42,179.4497,127959
2023-09-11 14:30:00,179.44,179.53,179.44,179.4999,92765
2023-09-11 14:32:00,179.4939,179.52,179.45,179.5068,81090
2023-09-11 14:34:00,179.505,179.525,179.42,179.42,104465
2023-09-11 14:36:00,179.42,179.48,179.38,179.445,125172
2023-09-11 14:38:00,179.4391,179.47,179.36,179.375,101790
2023-09-11 14:40:00,179.375,179.47,179.37,179.4201,90517
2023-09-11 14:42:00,179.42,179.51,179.38,179.51,129357
2023-09-11 14:44:00,179.5079,179.51,179.385,179.415,113962
2023-09-11 14:46:00,179.41,179.49,179.39,179.47,83186
2023-09-11 14:48:00,179.465,179.55,179.43,179.52,110788
2023-09-11 14:50:00,179.52,179.6,179.495,179.5476,139168
2023-09-11 14:52:00,179.54,179.64,179.49,179.53,95251
2023-09-11 14:54:00,179.515,179.61,179.51,179.58,77217
2023-09-11 14:56:00,179.585,179.6,179.48,179.56,95085
2023-09-11 14:58:00,179.55,179.57,179.525,179.56,81428
2023-09-11 15:00:00,179.57,179.6999,179.565,179.67,181153
2023-09-11 15:02:00,179.67,179.75,179.6,179.75,136171
2023-09-11 15:04:00,179.745,179.75,179.63,179.7228,108616
2023-09-11 15:06:00,179.73,179.775,179.66,179.77,145185
2023-09-11 15:08:00,179.77,179.79,179.71,179.76,112590
2023-09-11 15:10:00,179.7682,179.83,179.75,179.78,179410
2023-09-11 15:12:00,179.775,179.82,179.7428,179.765,130542
2023-09-11 15:14:00,179.768,179.77,179.6507,179.66,148814
2023-09-11 15:16:00,179.665,179.67,179.59,179.59,157327
2023-09-11 15:18:00,179.589,179.62,179.52,179.56,209310
2023-09-11 15:20:00,179.569,179.645,179.53,179.59,175423
2023-09-11 15:22:00,179.595,179.77,179.595,179.77,218437
2023-09-11 15:24:00,179.7609,179.93,179.7201,179.88,284025
2023-09-11 15:26:00,179.88,179.93,179.77,179.805,293883
2023-09-11 15:28:00,179.79,179.79,179.595,179.6167,243522
2023-09-11 15:30:00,179.61,179.75,179.6,179.7296,205232
2023-09-11 15:32:00,179.72,179.79,179.6895,179.745,212180
2023-09-11 15:34:00,179.74,179.95,179.69,179.9401,272690
2023-09-11 15:36:00,179.945,179.95,179.73,179.75,209958
2023-09-11 15:38:00,179.74,179.83,179.74,179.7875,165237
2023-09-11 15:40:00,179.78,179.79,179.7101,179.75,166984
2023-09-11 15:42:00,179.76,179.765,179.67,179.67,200011
2023-09-11 15:44:00,179.6601,179.7,179.62,179.68,219053
2023-09-11 15:46:00,179.685,179.71,179.55,179.665,239260
2023-09-11 15:48:00,179.665,179.6705,179.55,179.57,279389
2023-09-11 15:50:00,179.57,179.62,179.39,179.4,337216
2023-09-11 15:52:00,179.4,179.43,179.3,179.34,393896
2023-09-11 15:54:00,179.33,179.41,179.31,179.31,368922
2023-09-11 15:56:00,179.31,179.33,179.22,179.27,484092
2023-09-11 15:58:00,179.265,179.48,179.16,179.4784,923634
2023-09-11 16:00:00,179.475,179.48,179.31,179.38,629168
2023-09-12 09:30:00,179.45,179.68,179.2,179.428,1059598
2023-09-12 09:32:00,179.44,180.13,179.43,179.9942,713263
2023-09-12 09:34:00,179.99,179.99,179.56,179.75,314005
2023-09-12 09:36:00,179.76,179.8499,179.605,179.7716,275023
2023-09-12 09:38:00,179.7735,179.79,179.24,179.3901,431529
2023-09-12 09:40:00,179.3992,179.725,179.29,179.66,292685
2023-09-12 09:42:00,179.68,179.75,179.505,179.61,211304
2023-09-12 09:44:00,179.6,179.6612,179.37,179.47,257453
2023-09-12 09:46:00,179.47,179.52,179.0615,179.095,325780
2023-09-12 09:48:00,179.11,179.11,178.7786,178.815,505793
2023-09-12 09:50:00,178.8,178.84,178.45,178.505,519465
2023-09-12 09:52:00,178.52,178.79,178.51,178.695,364311
2023-09-12 09:54:00,178.685,178.85,178.66,178.7898,316475
2023-09-12 09:56:00,178.79,178.92,178.78,178.8575,222008
2023-09-12 09:58:00,178.8563,178.93,178.83,178.8658,208738
2023-09-12 10:00:00,178.87,178.88,178.37,178.43,452022
2023-09-12 10:02:00,178.4399,178.47,178.04,178.04,449949
2023-09-12 10:04:00,178.045,178.06,177.88,178.02,497665
2023-09-12 10:06:00,178.02,178.09,177.83,177.94,373455
2023-09-12 10:08:00,177.96,178.17,177.9462,178.1201,302724
2023-09-12 10:10:00,178.13,178.33,178.045,178.299,265229
2023-09-12 10:12:00,178.29,178.39,178.18,178.37,242437
2023-09-12 10:14:00,178.3701,178.64,178.3701,178.6,273955
2023-09-12 10:16:00,178.6,178.72,178.45,178.595,307642
2023-09-12 10:18:00,178.59,178.66,178.485,178.495,226379
2023-09-12 10:20:00,178.49,178.5475,178.41,178.425,167252
2023-09-12 10:22:00,178.43,178.45,178.19,178.2299,222390
2023-09-12 10:24:00,178.2201,178.28,178.07,178.08,225580
2023-09-12 10:26:00,178.08,178.08,177.59,177.7601,634548
2023-09-12 10:28:00,177.76,177.8,177.54,177.575,445648
2023-09-12 10:30:00,177.58,177.63,177.4,177.47,581682
2023-09-12 10:32:00,177.46,177.61,177.4,177.61,326222
2023-09-12 10:34:00,177.61,177.78,177.43,177.43,483238
2023-09-12 10:36:00,177.43,177.46,177.0401,177.1759,640003
2023-09-12 10:38:00,177.165,177.2651,177.0139,177.0399,346596
2023-09-12 10:40:00,177.03,177.15,176.97,177.04,402951
2023-09-12 10:42:00,177.04,177.09,176.66,176.76,556067
2023-09-12 10:44:00,176.76,176.9,176.64,176.8,486244
2023-09-12 10:46:00,176.81,176.815,176.61,176.7163,462967
2023-09-12 10:48:00,176.705,177.1491,176.65,177.13,675728
2023-09-12 10:50:00,177.1399,177.1399,176.72,176.73,334430
2023-09-12 10:52:00,176.74,176.88,176.7,176.71,212321
2023-09-12 10:54:00,176.71,176.74,176.23,176.24,538789
2023-09-12 10:56:00,176.24,176.575,176.235,176.54,521250
2023-09-12 10:58:00,176.52,176.66,176.505,176.51,282415
2023-09-12 11:00:00,176.51,176.61,176.29,176.5,317281
2023-09-12 11:02:00,176.5,176.66,176.38,176.425,303725
2023-09-12 11:04:00,176.4254,176.62,176.4201,176.5079,223153
2023-09-12 11:06:00,176.5078,176.676,176.47,176.55,210545
2023-09-12 11:08:00,176.5488,176.58,176.43,176.47,192712
2023-09-12 11:10:00,176.4688,176.4752,176.25,176.34,287438
2023-09-12 11:12:00,176.34,176.43,176.28,176.42,278871
2023-09-12 11:14:00,176.4048,176.45,176.3,176.405,172491
2023-09-12 11:16:00,176.4,176.445,176.28,176.35,158866
2023-09-12 11:18:00,176.3499,176.3759,176.27,176.315,135884
2023-09-12 11:20:00,176.32,176.37,176.29,176.355,132091
2023-09-12 11:22:00,176.35,176.45,176.35,176.42,159016
2023-09-12 11:24:00,176.41,176.52,176.4018,176.4377,132774
2023-09-12 11:26:00,176.44,176.455,176.35,176.375,146519
2023-09-12 11:28:00,176.38,176.56,176.37,176.5299,164217
2023-09-12 11:30:00,176.53,176.8801,176.53,176.8725,373346
2023-09-12 11:32:00,176.8799,177.03,176.82,176.925,339115
2023-09-12 11:34:00,176.9335,176.98,176.8898,176.89,177550
2023-09-12 11:36:00,176.9,177.01,176.755,176.81,277328
2023-09-12 11:38:00,176.81,176.96,176.7834,176.85,167297
2023-09-12 11:40:00,176.85,176.99,176.84,176.98,143934
2023-09-12 11:42:00,176.97,177.03,176.87,176.9308,216594
2023-09-12 11:44:00,176.93,177.0,176.8702,176.9825,137146
2023-09-12 11:46:00,176.98,177.12,176.94,177.06,248312
2023-09-12 11:48:00,177.0599,177.07,176.94,176.9712,138242
2023-09-12 11:50:00,176.975,176.9917,176.91,176.93,142707
2023-09-12 11:52:00,176.92,176.97,176.86,176.92,138034
2023-09-12 11:54:00,176.9195,177.01,176.9,176.98,128953
