Datetime,Open,High,Low,Close,Volume
2023-09-11 15:42:00,448.54,448.59,448.475,448.51,238665
2023-09-11 15:44:00,448.52,448.55,448.41,448.47,196907
2023-09-11 15:46:00,448.46,448.465,448.28,448.37,267521
2023-09-11 15:48:00,448.37,448.42,448.28,448.345,406018
2023-09-11 15:50:00,448.345,448.3798,448.17,448.18,459183
2023-09-11 15:52:00,448.18,448.28,448.07,448.08,534325
2023-09-11 15:54:00,448.09,448.235,448.06,448.165,385831
2023-09-11 15:56:00,448.16,448.18,448.02,448.08,694880
2023-09-11 15:58:00,448.085,448.38,448.08,448.371,844452
2023-09-11 16:00:00,448.375,448.55,448.29,448.48,942948
2023-09-12 09:30:00,446.95,446.97,446.79,446.8,413711
2023-09-12 09:32:00,446.8,447.3474,446.79,447.32,358189
2023-09-12 09:34:00,447.33,447.5772,447.2,447.51,398911
2023-09-12 09:36:00,447.51,447.685,447.35,447.56,395741
2023-09-12 09:38:00,447.57,447.685,447.33,447.51,328001
2023-09-12 09:40:00,447.51,447.75,447.465,447.75,321842
2023-09-12 09:42:00,447.75,447.82,447.56,447.6,354604
2023-09-12 09:44:00,447.608,447.655,447.3,447.52,268476
2023-09-12 09:46:00,447.53,447.67,447.31,447.375,220248
2023-09-12 09:48:00,447.39,447.64,447.185,447.2701,214268
2023-09-12 09:50:00,447.27,447.315,447.135,447.24,282591
2023-09-12 09:52:00,447.245,447.45,447.2101,447.38,274270
2023-09-12 09:54:00,447.39,447.52,447.335,447.45,147974
2023-09-12 09:56:00,447.46,447.6,447.46,447.555,217817
2023-09-12 09:58:00,447.56,447.7399,447.56,447.67,129835
2023-09-12 10:00:00,447.67,447.71,447.48,447.54,228709
2023-09-12 10:02:00,447.55,447.57,447.39,447.47,291723
2023-09-12 10:04:00,447.4788,447.6674,447.44,447.45,133992
2023-09-12 10:06:00,447.45,447.48,447.16,447.2601,218379
2023-09-12 10:08:00,447.26,447.36,447.24,447.27,179967
2023-09-12 10:10:00,447.28,447.28,447.07,447.26,213690
2023-09-12 10:12:00,447.24,447.52,447.08,447.46,252992
2023-09-12 10:14:00,447.46,447.56,447.46,447.5301,158514
2023-09-12 10:16:00,447.53,447.58,447.215,447.435,267314
2023-09-12 10:18:00,447.43,447.51,447.365,447.5,153136
2023-09-12 10:20:00,447.5,447.559,447.3099,447.32,142923
2023-09-12 10:22:00,447.32,447.33,446.98,447.085,227065
2023-09-12 10:24:00,447.09,447.155,446.95,446.99,227164
2023-09-12 10:26:00,446.98,446.985,446.579,446.725,442873
2023-09-12 10:28:00,446.72,446.735,446.44,446.6,583085
2023-09-12 10:30:00,446.61,446.7234,446.37,446.525,515027
2023-09-12 10:32:00,446.52,446.9,446.5,446.9,452812
2023-09-12 10:34:00,446.895,446.93,446.79,446.86,188894
2023-09-12 10:36:00,446.855,446.945,446.73,446.845,275736
2023-09-12 10:38:00,446.86,446.88,446.61,446.62,154997
2023-09-12 10:40:00,446.62,446.74,446.54,446.6,199893
2023-09-12 10:42:00,446.6,446.64,446.47,446.6,208552
2023-09-12 10:44:00,446.59,446.825,446.565,446.7701,182728
2023-09-12 10:46:00,446.77,446.91,446.71,446.895,144631
2023-09-12 10:48:00,446.88,446.92,446.74,446.76,113496
2023-09-12 10:50:00,446.78,446.815,446.52,446.55,117238
2023-09-12 10:52:00,446.56,446.62,446.4,446.435,182659
2023-09-12 10:54:00,446.43,446.5,446.32,446.33,194552
2023-09-12 10:56:00,446.3299,446.56,446.3,446.51,237628
2023-09-12 10:58:00,446.51,446.57,446.27,446.3,145015
2023-09-12 11:00:00,446.31,446.48,446.18,446.4701,387887
2023-09-12 11:02:00,446.48,446.6,446.4,446.59,191346
2023-09-12 11:04:00,446.59,446.73,446.58,446.7201,147572
2023-09-12 11:06:00,446.71,446.79,446.5,446.5,162989
2023-09-12 11:08:00,446.5,446.63,446.39,446.43,143589
2023-09-12 11:10:00,446.44,446.455,446.1,446.16,263940
2023-09-12 11:12:00,446.15,446.39,446.095,446.38,216430
2023-09-12 11:14:00,446.37,446.43,446.28,446.36,124873
2023-09-12 11:16:00,446.35,446.415,446.16,446.31,202770
2023-09-12 11:18:00,446.31,446.35,446.255,446.31,116063
2023-09-12 11:20:00,446.32,446.355,446.23,446.34,98460
2023-09-12 11:22:00,446.34,446.56,446.3,446.52,164526
2023-09-12 11:24:00,446.51,446.56,446.41,446.42,144842
2023-09-12 11:26:00,446.42,446.495,446.32,446.3409,181962
2023-09-12 11:28:00,446.35,446.58,446.33,446.545,312728
2023-09-12 11:30:00,446.55,446.83,446.55,446.82,205115
2023-09-12 11:32:00,446.829,446.975,446.75,446.84,292757
2023-09-12 11:34:00,446.84,446.95,446.835,446.87,191017
2023-09-12 11:36:00,446.87,446.955,446.865,446.91,191210
2023-09-12 11:38:00,446.905,446.97,446.89,446.91,126315
2023-09-12 11:40:00,446.905,447.025,446.82,447.01,246264
2023-09-12 11:42:00,447.01,447.0101,446.84,446.92,210847
2023-09-12 11:44:00,446.91,447.0,446.85,446.8799,146946
2023-09-12 11:46:00,446.87,447.045,446.84,447.0399,182046
2023-09-12 11:48:00,447.0299,447.08,446.97,447.05,167483
2023-09-12 11:50:00,447.05,447.09,446.98,447.055,123907
2023-09-12 11:52:00,447.055,447.18,447.05,447.165,160510
2023-09-12 11:54:00,447.1623,447.22,447.1,447.1399,207938
2023-09-12 11:56:00,447.1399,447.18,447.01,447.03,187078
2023-09-12 11:58:00,447.035,447.2,446.9999,447.13,125689
2023-09-12 12:00:00,447.12,447.17,447.03,447.135,87983
2023-09-12 12:02:00,447.13,447.35,447.1,447.3,166085
2023-09-12 12:04:00,447.3,447.37,447.18,447.345,136805
2023-09-12 12:06:00,447.35,447.37,447.179,447.2201,158727
2023-09-12 12:08:00,447.22,447.36,447.125,447.33,146017
2023-09-12 12:10:00,447.33,447.36,447.23,447.295,167594
2023-09-12 12:12:00,447.3,447.365,447.23,447.34,135971
2023-09-12 12:14:00,447.355,447.44,447.31,447.35,204372
2023-09-12 12:16:00,447.355,447.51,447.32,447.47,190855
2023-09-12 12:18:00,447.47,447.515,447.38,447.4182,101096
2023-09-12 12:20:00,447.415,447.45,447.37,447.44,102354
2023-09-12 12:22:00,447.431,447.46,447.23,447.35,141320
2023-09-12 12:24:00,447.36,447.4671,447.36,447.4396,136782
2023-09-12 12:26:00,447.43,447.44,447.31,447.38,97880
2023-09-12 12:28:00,447.36,447.365,447.229,447.2409,188500
2023-09-12 12:30:00,447.23,447.38,447.1808,447.24,138112
2023-09-12 12:32:00,447.245,447.25,447.095,447.17,217150
2023-09-12 12:34:00,447.17,447.1701,447.0,447.0288,148997
2023-09-12 12:36:00,447.0201,447.18,446.96,447.1374,103433
2023-09-12 12:38:00,447.13,447.15,446.985,447.14,65300
2023-09-12 12:40:00,447.135,447.24,447.0801,447.22,80944
2023-09-12 12:42:00,447.22,447.38,447.22,447.36,92932
2023-09-12 12:44:00,447.361,447.4392,447.32,447.405,96478
2023-09-12 12:46:00,447.42,447.46,447.37,447.41,72693
2023-09-12 12:48:00,447.4,447.47,447.325,447.46,86663
2023-09-12 12:50:00,447.45,447.54,447.44,447.48,93165
2023-09-12 12:52:00,447.48,447.49,447.24,447.265,104038
2023-09-12 12:54:00,447.26,447.33,447.225,447.3,73013
2023-09-12 12:56:00,447.29,447.2959,447.171,447.255,115471
2023-09-12 12:58:00,447.255,447.255,447.14,447.175,78757
2023-09-12 13:00:00,447.185,447.32,447.12,447.25,104104
2023-09-12 13:02:00,447.25,447.49,447.22,447.44,113712
2023-09-12 13:04:00,447.4404,447.52,447.39,447.47,104629
2023-09-12 13:06:00,447.47,447.56,447.46,447.54,102215
2023-09-12 13:08:00,447.53,447.53,447.3399,447.35,154943
2023-09-12 13:10:00,447.3282,447.48,447.28,447.4299,129745
2023-09-12 13:12:00,447.44,447.51,447.34,447.3921,92774
2023-09-12 13:14:00,447.41,447.54,447.4,447.42,101715
2023-09-12 13:16:00,447.415,447.62,447.415,447.56,116425
2023-09-12 13:18:00,447.56,447.58,447.43,447.5401,119375
2023-09-12 13:20:00,447.5482,447.83,447.545,447.7527,273990
2023-09-12 13:22:00,447.75,448.0,447.74,447.9,388507
2023-09-12 13:24:00,447.89,448.53,447.885,448.4001,693628
2023-09-12 13:26:00,448.395,448.435,448.19,448.23,324393
2023-09-12 13:28:00,448.24,448.295,448.209,448.26,223219
2023-09-12 13:30:00,448.25,448.405,448.18,448.3801,185179
2023-09-12 13:32:00,448.39,448.445,448.28,448.28,226516
2023-09-12 13:34:00,448.28,448.38,448.2608,448.33,154892
2023-09-12 13:36:00,448.33,448.425,448.16,448.175,173749
2023-09-12 13:38:00,448.179,448.27,448.04,448.09,197951
2023-09-12 13:40:00,448.09,448.195,448.05,448.13,178439
2023-09-12 13:42:00,448.12,448.14,447.67,447.6903,263277
2023-09-12 13:44:00,447.7,447.72,447.4824,447.55,363741
2023-09-12 13:46:00,447.54,447.62,447.37,447.455,246357
2023-09-12 13:48:00,447.45,447.455,447.12,447.22,370162
2023-09-12 13:50:00,447.22,447.49,447.195,447.47,267136
2023-09-12 13:52:00,447.4634,447.515,447.33,447.4101,126601
2023-09-12 13:54:00,447.42,447.535,447.06,447.15,330585
2023-09-12 13:56:00,447.14,447.22,446.99,447.04,255841
2023-09-12 13:58:00,447.0,447.17,446.89,447.125,216948
2023-09-12 14:00:00,447.12,447.14,446.78,446.87,218191
2023-09-12 14:02:00,446.86,446.9773,446.78,446.891,182318
2023-09-12 14:04:00,446.895,447.0,446.8301,446.8601,149161
2023-09-12 14:06:00,446.88,446.97,446.83,446.87,134016
2023-09-12 14:08:00,446.85,446.99,446.82,446.87,145342
2023-09-12 14:10:00,446.87,447.0,446.835,446.95,82106
2023-09-12 14:12:00,446.95,447.11,446.89,447.08,145693
2023-09-12 14:14:00,447.08,447.11,446.89,446.9,102612
2023-09-12 14:16:00,446.89,447.09,446.87,446.995,171222
2023-09-12 14:18:00,447.0,447.09,446.965,446.9703,155717
2023-09-12 14:20:00,446.975,446.99,446.63,446.76,316748
2023-09-12 14:22:00,446.78,446.85,446.57,446.78,216032
2023-09-12 14:24:00,446.77,446.86,446.71,446.7599,207808
2023-09-12 14:26:00,446.75,446.96,446.73,446.9,149521
2023-09-12 14:28:00,446.888,446.99,446.77,446.97,145705
2023-09-12 14:30:00,446.97,446.97,446.6,446.825,125175
2023-09-12 14:32:00,446.82,446.98,446.8,446.85,253270
2023-09-12 14:34:00,446.86,446.98,446.84,446.855,116743
2023-09-12 14:36:00,446.84,446.9,446.745,446.815,141358
2023-09-12 14:38:00,446.81,446.845,446.7072,446.775,98595
2023-09-12 14:40:00,446.78,446.849,446.62,446.688,221783
2023-09-12 14:42:00,446.68,446.74,446.54,446.64,148580
2023-09-12 14:44:00,446.65,446.65,446.565,446.615,89680
2023-09-12 14:46:00,446.615,446.63,446.45,446.61,149640
2023-09-12 14:48:00,446.6,446.785,446.43,446.46,166122
2023-09-12 14:50:00,446.46,446.525,446.01,446.01,377136
2023-09-12 14:52:00,446.01,446.21,446.0001,446.045,383679
2023-09-12 14:54:00,446.04,446.16,446.01,446.015,163082
2023-09-12 14:56:00,446.015,446.23,445.94,446.23,330659
2023-09-12 14:58:00,446.235,446.27,446.0,446.08,306250
2023-09-12 15:00:00,446.07,446.1401,445.775,445.89,262164
2023-09-12 15:02:00,445.89,446.08,445.84,445.9594,218677
2023-09-12 15:04:00,445.95,445.98,445.78,445.81,205902
2023-09-12 15:06:00,445.82,445.93,445.755,445.9,267348
2023-09-12 15:08:00,445.89,445.96,445.775,445.91,265964
2023-09-12 15:10:00,445.91,445.99,445.83,445.95,199167
2023-09-12 15:12:00,445.955,445.965,445.8232,445.87,242916
2023-09-12 15:14:00,445.86,445.91,445.81,445.8273,151193
2023-09-12 15:16:00,445.82,445.835,445.595,445.7,354176
2023-09-12 15:18:00,445.7,445.7125,445.6,445.6095,180565
2023-09-12 15:20:00,445.6,445.751,445.57,445.68,233259
2023-09-12 15:22:00,445.685,445.69,445.58,445.605,164153
2023-09-12 15:24:00,445.6,445.6481,445.39,445.42,336392
2023-09-12 15:26:00,445.415,445.58,445.4,445.5113,333561
2023-09-12 15:28:00,445.52,445.63,445.5,445.58,232678
2023-09-12 15:30:00,445.57,445.75,445.55,445.74,336270
2023-09-12 15:32:00,445.73,445.8,445.6401,445.68,440126
2023-09-12 15:34:00,445.68,445.82,445.68,445.75,233989
2023-09-12 15:36:00,445.73,445.905,445.67,445.715,295110
2023-09-12 15:38:00,445.71,445.829,445.625,445.6905,246664
2023-09-12 15:40:00,445.7,445.88,445.7,445.805,257875
2023-09-12 15:42:00,445.8,446.01,445.77,445.95,521083
2023-09-12 15:44:00,445.95,446.0,445.87,445.95,355623
2023-09-12 15:46:00,445.96,446.1,445.74,445.8,594793
2023-09-12 15:48:00,445.8,445.835,445.73,445.745,551472
2023-09-12 15:50:00,445.75,446.1,445.73,446.01,531874
2023-09-12 15:52:00,446.02,446.16,445.98,446.115,578822
2023-09-12 15:54:00,446.12,446.21,446.04,446.2,664580
2023-09-12 15:56:00,446.2,446.2,445.96,446.01,911772
2023-09-12 15:58:00,446.01,446.02,445.83,445.86,1082297
2023-09-12 16:00:00,445.86,446.08,445.8,445.97,2076385
2023-09-13 09:30:00,446.22,446.57,445.99,446.56,522118
2023-09-13 09:32:00,446.565,447.16,446.5123,447.095,505006
2023-09-13 09:34:00,447.1,447.26,446.63,446.86,646110
2023-09-13 09:36:00,446.855,447.14,446.8,446.98,277662
2023-09-13 09:38:00,447.0,447.1,446.705,446.75,239305
2023-09-13 09:40:00,446.75,447.0601,446.73,446.82,216800
2023-09-13 09:42:00,446.8005,447.055,446.75,446.9,197577
2023-09-13 09:44:00,446.89,446.89,446.41,446.84,336984
2023-09-13 09:46:00,446.85,446.88,446.6,446.62,230366
2023-09-13 09:48:00,446.63,446.9657,446.52,446.92,211254
2023-09-13 09:50:00,446.92,446.985,446.43,446.45,275622
2023-09-13 09:52:00,446.45,446.56,446.315,446.41,321210
2023-09-13 09:54:00,446.4,446.51,446.22,446.42,210249
2023-09-13 09:56:00,446.42,446.675,446.135,446.6701,257458
2023-09-13 09:58:00,446.68,446.87,446.5602,446.85,257947
2023-09-13 10:00:00,446.84,447.01,446.7,446.715,303803
2023-09-13 10:02:00,446.7,446.86,446.59,446.6,200369
2023-09-13 10:04:00,446.595,446.63,446.1,446.11,271988
2023-09-13 10:06:00,446.11,446.12,445.66,445.725,400223
2023-09-13 10:08:00,445.725,445.81,445.6,445.68,363206
2023-09-13 10:10:00,445.69,445.99,445.65,445.695,364854
2023-09-13 10:12:00,445.695,445.81,445.49,445.59,397072
2023-09-13 10:14:00,445.59,445.7484,445.45,445.485,213046
2023-09-13 10:16:00,445.4873,445.49,445.21,445.31,349982
2023-09-13 10:18:00,445.3,445.315,445.0793,445.12,344457
2023-09-13 10:20:00,445.13,445.46,445.11,445.45,248080
2023-09-13 10:22:00,445.45,445.56,445.34,445.381,248956
2023-09-13 10:24:00,445.38,445.82,445.3494,445.78,214974
2023-09-13 10:26:00,445.78,446.25,445.735,446.19,355011
2023-09-13 10:28:00,446.19,446.25,445.97,446.1,280176
2023-09-13 10:30:00,446.09,446.36,446.03,446.3475,166481
2023-09-13 10:32:00,446.35,446.52,446.31,446.35,240460
2023-09-13 10:34:00,446.36,446.42,446.22,446.37,190075
2023-09-13 10:36:00,446.37,446.65,446.27,446.62,232872
2023-09-13 10:38:00,446.61,446.69,446.4809,446.65,195572
2023-09-13 10:40:00,446.66,447.075,446.6599,446.94,393878
2023-09-13 10:42:00,446.95,447.08,446.89,447.0099,253869
2023-09-13 10:44:00,447.005,447.04,446.7,446.8,296948
2023-09-13 10:46:00,446.81,446.87,446.55,446.59,333495
2023-09-13 10:48:00,446.6,446.85,446.6,446.82,131272
2023-09-13 10:50:00,446.82,446.82,446.65,446.81,128721
2023-09-13 10:52:00,446.8,447.13,446.8,446.94,238409
2023-09-13 10:54:00,446.93,447.05,446.799,447.01,201377
2023-09-13 10:56:00,447.01,447.15,446.93,447.15,323553
2023-09-13 10:58:00,447.16,447.23,447.0,447.02,224577
2023-09-13 11:00:00,447.03,447.22,446.99,447.11,306739
2023-09-13 11:02:00,447.11,447.2312,446.91,447.0,252092
2023-09-13 11:04:00,447.01,447.36,446.8901,447.31,297974
2023-09-13 11:06:00,447.31,447.44,447.21,447.24,275927
2023-09-13 11:08:00,447.24,447.39,447.1499,447.31,248246
2023-09-13 11:10:00,447.31,447.39,447.24,447.37,163903
2023-09-13 11:12:00,447.36,447.43,447.22,447.415,161513
2023-09-13 11:14:00,447.42,447.465,447.28,447.29,191618
2023-09-13 11:16:00,447.28,447.38,447.2601,447.27,196481
2023-09-13 11:18:00,447.265,447.33,447.03,447.14,217633
2023-09-13 11:20:00,447.16,447.17,446.85,446.98,210444
2023-09-13 11:22:00,446.98,447.29,446.92,447.28,268885
2023-09-13 11:24:00,447.27,447.39,447.21,447.381,211853
2023-09-13 11:26:00,447.39,447.48,447.3,447.38,131752
2023-09-13 11:28:00,447.37,447.58,447.32,447.54,245193
2023-09-13 11:30:00,447.54,447.6,447.43,447.5521,289783
2023-09-13 11:32:00,447.56,447.57,447.38,447.46,248100
2023-09-13 11:34:00,447.465,447.47,447.335,447.38,190166
2023-09-13 11:36:00,447.38,447.45,447.2902,447.3,215731
2023-09-13 11:38:00,447.31,447.365,447.16,447.1709,86155
2023-09-13 11:40:00,447.17,447.34,447.1697,447.23,109957
2023-09-13 11:42:00,447.24,447.24,447.03,447.2,118600
2023-09-13 11:44:00,447.2,447.4,447.15,447.33,132796
2023-09-13 11:46:00,447.32,447.3896,447.27,447.38,75022
2023-09-13 11:48:00,447.36,447.56,447.325,447.471,155665
2023-09-13 11:50:00,447.471,447.49,446.99,446.99,181430
2023-09-13 11:52:00,446.99,447.0,446.525,446.82,343964
2023-09-13 11:54:00,446.81,446.88,446.74,446.87,112694
2023-09-13 11:56:00,446.88,446.9,446.715,446.78,128726
2023-09-13 11:58:00,446.8,447.14,446.76,447.13,191612
2023-09-13 12:00:00,447.14,447.31,447.1301,447.16,182530
2023-09-13 12:02:00,447.16,447.23,446.94,447.045,185788
2023-09-13 12:04:00,447.04,447.19,447.0101,447.165,57497
2023-09-13 12:06:00,447.16,447.33,447.08,447.22,133193
2023-09-13 12:08:00,447.21,447.31,447.17,447.23,107341
2023-09-13 12:10:00,447.24,447.275,446.97,446.98,93290
2023-09-13 12:12:00,446.98,447.12,446.885,446.92,125610
2023-09-13 12:14:00,446.91,446.96,446.8,446.8387,79160
2023-09-13 12:16:00,446.83,446.95,446.72,446.89,171632
2023-09-13 12:18:00,446.89,447.26,446.88,447.24,132755
2023-09-13 12:20:00,447.24,447.34,447.2001,447.3191,146609
2023-09-13 12:22:00,447.315,447.4375,447.28,447.39,145489
2023-09-13 12:24:00,447.39,447.4,447.25,447.28,93908
2023-09-13 12:26:00,447.27,447.48,447.26,447.37,114700
2023-09-13 12:28:00,447.39,447.47,447.345,447.37,91976
2023-09-13 12:30:00,447.37,447.53,447.305,447.5,145194
2023-09-13 12:32:00,447.501,447.501,447.24,447.255,156829
2023-09-13 12:34:00,447.2501,447.38,447.0501,447.38,130185
2023-09-13 12:36:00,447.375,447.42,447.1,447.145,114042
2023-09-13 12:38:00,447.14,447.1869,447.055,447.065,87797
2023-09-13 12:40:00,447.06,447.065,446.78,446.85,231145
2023-09-13 12:42:00,446.85,446.93,446.83,446.8699,178356
2023-09-13 12:44:00,446.87,447.09,446.85,446.94,199081
2023-09-13 12:46:00,446.925,446.99,446.8129,446.985,106929
2023-09-13 12:48:00,446.982,447.1701,446.96,447.1501,86449
2023-09-13 12:50:00,447.15,447.22,446.985,447.06,115698
2023-09-13 12:52:00,447.06,447.305,447.04,447.2664,74222
2023-09-13 12:54:00,447.26,447.3,447.16,447.28,73656
2023-09-13 12:56:00,447.28,447.55,447.28,447.29,258673
2023-09-13 12:58:00,447.3,447.34,447.22,447.31,92135
2023-09-13 13:00:00,447.3,447.35,447.24,447.3127,99164
2023-09-13 13:02:00,447.33,447.5,447.33,447.4,126964
2023-09-13 13:04:00,447.4,447.41,447.1235,447.15,157051
2023-09-13 13:06:00,447.145,447.23,447.1399,447.21,104016
2023-09-13 13:08:00,447.22,447.33,447.17,447.27,65230
2023-09-13 13:10:00,447.275,447.28,447.16,447.26,47160
2023-09-13 13:12:00,447.25,447.335,447.17,447.33,47159
2023-09-13 13:14:00,447.325,447.45,447.22,447.28,138083
2023-09-13 13:16:00,447.275,447.57,447.271,447.545,207792
2023-09-13 13:18:00,447.54,447.54,447.35,447.46,132487
2023-09-13 13:20:00,447.46,447.48,447.3,447.37,60833
2023-09-13 13:22:00,447.36,447.43,447.3101,447.3499,76830
2023-09-13 13:24:00,447.35,447.56,447.26,447.51,117257
2023-09-13 13:26:00,447.528,447.57,447.4005,447.45,90088
2023-09-13 13:28:00,447.46,447.48,447.26,447.33,84161
2023-09-13 13:30:00,447.33,447.38,447.2726,447.33,74559
2023-09-13 13:32:00,447.3298,447.37,447.13,447.33,169800
2023-09-13 13:34:00,447.3297,447.585,447.3099,447.54,131411
2023-09-13 13:36:00,447.54,447.62,447.32,447.379,133650
2023-09-13 13:38:00,447.39,447.55,447.37,447.44,81218
2023-09-13 13:40:00,447.435,447.555,447.4042,447.54,88860
2023-09-13 13:42:00,447.5499,447.6,447.47,447.59,126814
2023-09-13 13:44:00,447.59,447.6274,447.465,447.595,143609
2023-09-13 13:46:00,447.6,447.71,447.51,447.51,257817
2023-09-13 13:48:00,447.501,447.61,447.46,447.49,147127
2023-09-13 13:50:00,447.495,447.525,447.365,447.42,106058
2023-09-13 13:52:00,447.42,447.53,447.4,447.46,70747
2023-09-13 13:54:00,447.465,447.515,447.4,447.43,63337
2023-09-13 13:56:00,447.43,447.44,447.3,447.36,133731
2023-09-13 13:58:00,447.36,447.47,447.315,447.43,81934
2023-09-13 14:00:00,447.415,447.51,447.355,447.49,89083
2023-09-13 14:02:00,447.495,447.5,447.32,447.4,106025
2023-09-13 14:04:00,447.4,447.44,447.14,447.15,118376
2023-09-13 14:06:00,447.15,447.15,446.93,447.01,278793
2023-09-13 14:08:00,447.0,447.16,447.0,447.07,162434
2023-09-13 14:10:00,447.06,447.285,447.06,447.255,158150
2023-09-13 14:12:00,447.26,447.32,447.19,447.26,126861
2023-09-13 14:14:00,447.27,447.32,447.13,447.158,89394
2023-09-13 14:16:00,447.17,447.18,446.945,446.97,120035
2023-09-13 14:18:00,446.9601,446.9899,446.85,446.87,141469
2023-09-13 14:20:00,446.88,447.045,446.8528,446.87,147273
2023-09-13 14:22:00,446.865,446.98,446.79,446.94,173260
2023-09-13 14:24:00,446.93,447.06,446.92,447.04,117926
2023-09-13 14:26:00,447.05,447.1,446.97,447.0,110918
2023-09-13 14:28:00,447.0,447.15,447.0,447.135,115211
2023-09-13 14:30:00,447.14,447.145,446.935,446.98,122015
2023-09-13 14:32:00,446.96,447.01,446.755,446.81,160761
2023-09-13 14:34:00,446.81,446.98,446.788,446.86,131952
2023-09-13 14:36:00,446.86,447.03,446.8024,447.02,134205
2023-09-13 14:38:00,447.025,447.11,446.99,447.085,121533
2023-09-13 14:40:00,447.09,447.115,447.01,447.065,105703
2023-09-13 14:42:00,447.065,447.155,446.93,446.94,114827
2023-09-13 14:44:00,446.94,446.95,446.815,446.815,166237
2023-09-13 14:46:00,446.82,446.95,446.715,446.9399,219418
2023-09-13 14:48:00,446.93,446.97,446.7898,446.8,137945
2023-09-13 14:50:00,446.795,446.8,446.455,446.49,292410
2023-09-13 14:52:00,446.47,446.48,446.2732,446.415,367938
2023-09-13 14:54:00,446.405,446.42,445.78,445.84,624860
2023-09-13 14:56:00,445.83,445.84,445.51,445.83,836103
2023-09-13 14:58:00,445.82,446.3777,445.77,446.345,509189
2023-09-13 15:00:00,446.36,446.39,446.12,446.16,316367
