underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2008-04-07,29.16,29.0,2008-04-18,0.0301163586584531,11,call,0.695,0.0144999999999999,0.9945130315500684,crisis,American
MSFT,2008-04-07,29.16,30.0,2008-04-18,0.0301163586584531,11,call,0.27,0.0144999999999999,1.02880658436214,crisis,American
MSFT,2008-04-07,29.16,31.0,2008-04-18,0.0301163586584531,11,call,0.095,0.0144999999999999,1.0631001371742113,crisis,American
MSFT,2008-04-07,29.16,27.0,2008-05-16,0.1067761806981519,39,call,2.71,0.0144999999999999,0.925925925925926,crisis,American
MSFT,2008-04-07,29.16,28.0,2008-05-16,0.1067761806981519,39,call,1.98,0.0144999999999999,0.9602194787379972,crisis,American
MSFT,2008-04-07,29.16,29.0,2008-05-16,0.1067761806981519,39,call,1.37,0.0144999999999999,0.9945130315500684,crisis,American
MSFT,2008-04-07,29.16,30.0,2008-05-16,0.1067761806981519,39,call,0.89,0.0144999999999999,1.02880658436214,crisis,American
MSFT,2008-04-07,29.16,31.0,2008-05-16,0.1067761806981519,39,call,0.545,0.0144999999999999,1.0631001371742113,crisis,American
MSFT,2008-04-07,29.16,32.0,2008-05-16,0.1067761806981519,39,call,0.32,0.0144999999999999,1.0973936899862826,crisis,American
MSFT,2008-04-14,28.28,26.0,2008-05-16,0.0876112251882272,32,call,2.78,0.0108,0.9193776520509194,crisis,American
MSFT,2008-04-14,28.28,27.0,2008-05-16,0.0876112251882272,32,call,2.035,0.0108,0.9547383309759548,crisis,American
MSFT,2008-04-14,28.28,28.0,2008-05-16,0.0876112251882272,32,call,1.405,0.0108,0.99009900990099,crisis,American
MSFT,2008-04-14,28.28,29.0,2008-05-16,0.0876112251882272,32,call,0.915,0.0108,1.0254596888260257,crisis,American
MSFT,2008-04-14,28.28,30.0,2008-05-16,0.0876112251882272,32,call,0.555,0.0108,1.0608203677510608,crisis,American
MSFT,2008-04-14,28.28,31.0,2008-05-16,0.0876112251882272,32,call,0.315,0.0108,1.0961810466760962,crisis,American
MSFT,2008-04-21,30.0,27.0,2008-05-16,0.0684462696783025,25,call,3.3,0.0134,0.9,crisis,American
MSFT,2008-04-21,30.0,28.0,2008-05-16,0.0684462696783025,25,call,2.475,0.0134,0.9333333333333332,crisis,American
MSFT,2008-04-21,30.0,29.0,2008-05-16,0.0684462696783025,25,call,1.76,0.0134,0.9666666666666668,crisis,American
MSFT,2008-04-21,30.0,30.0,2008-05-16,0.0684462696783025,25,call,1.175,0.0134,1.0,crisis,American
MSFT,2008-04-21,30.0,31.0,2008-05-16,0.0684462696783025,25,call,0.725,0.0134,1.0333333333333334,crisis,American
MSFT,2008-04-21,30.0,32.0,2008-05-16,0.0684462696783025,25,call,0.43,0.0134,1.0666666666666669,crisis,American
MSFT,2008-04-21,30.0,33.0,2008-05-16,0.0684462696783025,25,call,0.25,0.0134,1.1,crisis,American
MSFT,2008-04-28,29.83,27.0,2008-05-16,0.0492813141683778,18,call,2.925,0.0143,0.9051290646999666,crisis,American
MSFT,2008-04-28,29.83,28.0,2008-05-16,0.0492813141683778,18,call,2.02,0.0143,0.938652363392558,crisis,American
MSFT,2008-04-28,29.83,29.0,2008-05-16,0.0492813141683778,18,call,1.255,0.0143,0.9721756620851492,crisis,American
MSFT,2008-04-28,29.83,30.0,2008-05-16,0.0492813141683778,18,call,0.69,0.0143,1.005698960777741,crisis,American
MSFT,2008-04-28,29.83,31.0,2008-05-16,0.0492813141683778,18,call,0.34,0.0143,1.039222259470332,crisis,American
MSFT,2008-04-28,29.83,32.0,2008-05-16,0.0492813141683778,18,call,0.16,0.0143,1.0727455581629233,crisis,American
MSFT,2008-04-28,29.83,27.0,2008-06-20,0.1451060917180013,53,call,3.15,0.0143,0.9051290646999666,crisis,American
MSFT,2008-04-28,29.83,29.0,2008-06-20,0.1451060917180013,53,call,1.71,0.0143,0.9721756620851492,crisis,American
MSFT,2008-04-28,29.83,30.0,2008-06-20,0.1451060917180013,53,call,1.17,0.0143,1.005698960777741,crisis,American
MSFT,2008-04-28,29.83,31.0,2008-06-20,0.1451060917180013,53,call,0.745,0.0143,1.039222259470332,crisis,American
MSFT,2008-04-28,29.83,32.0,2008-06-20,0.1451060917180013,53,call,0.455,0.0143,1.0727455581629233,crisis,American
MSFT,2008-05-05,29.24,27.0,2008-05-16,0.0301163586584531,11,call,2.33,0.0153,0.9233926128590972,crisis,American
MSFT,2008-05-05,29.24,28.0,2008-05-16,0.0301163586584531,11,call,1.505,0.0153,0.957592339261286,crisis,American
MSFT,2008-05-05,29.24,29.0,2008-05-16,0.0301163586584531,11,call,0.87,0.0153,0.9917920656634748,crisis,American
MSFT,2008-05-05,29.24,30.0,2008-05-16,0.0301163586584531,11,call,0.455,0.0153,1.0259917920656636,crisis,American
MSFT,2008-05-05,29.24,31.0,2008-05-16,0.0301163586584531,11,call,0.22,0.0153,1.0601915184678523,crisis,American
MSFT,2008-05-05,29.24,32.0,2008-05-16,0.0301163586584531,11,call,0.1,0.0153,1.094391244870041,crisis,American
MSFT,2008-05-05,29.24,27.0,2008-06-20,0.1259411362080766,46,call,2.645,0.0153,0.9233926128590972,crisis,American
MSFT,2008-05-05,29.24,28.0,2008-06-20,0.1259411362080766,46,call,1.94,0.0153,0.957592339261286,crisis,American
MSFT,2008-05-05,29.24,29.0,2008-06-20,0.1259411362080766,46,call,1.35,0.0153,0.9917920656634748,crisis,American
MSFT,2008-05-05,29.24,30.0,2008-06-20,0.1259411362080766,46,call,0.89,0.0153,1.0259917920656636,crisis,American
MSFT,2008-05-05,29.24,31.0,2008-06-20,0.1259411362080766,46,call,0.555,0.0153,1.0601915184678523,crisis,American
MSFT,2008-05-05,29.24,32.0,2008-06-20,0.1259411362080766,46,call,0.32,0.0153,1.094391244870041,crisis,American
MSFT,2008-05-12,29.39,27.0,2008-06-20,0.1067761806981519,39,call,2.645,0.0177,0.9186798230690713,crisis,American
MSFT,2008-05-12,29.39,28.0,2008-06-20,0.1067761806981519,39,call,1.885,0.0177,0.9527050017012588,crisis,American
MSFT,2008-05-12,29.39,29.0,2008-06-20,0.1067761806981519,39,call,1.255,0.0177,0.9867301803334468,crisis,American
MSFT,2008-05-12,29.39,30.0,2008-06-20,0.1067761806981519,39,call,0.78,0.0177,1.0207553589656346,crisis,American
MSFT,2008-05-12,29.39,31.0,2008-06-20,0.1067761806981519,39,call,0.46,0.0177,1.0547805375978223,crisis,American
MSFT,2008-05-12,29.39,32.0,2008-06-20,0.1067761806981519,39,call,0.26,0.0177,1.0888057162300102,crisis,American
MSFT,2008-05-19,29.99,27.0,2008-06-20,0.0876112251882272,32,call,3.175,0.0182,0.9003001000333445,crisis,American
MSFT,2008-05-19,29.99,28.0,2008-06-20,0.0876112251882272,32,call,2.27,0.0182,0.9336445481827276,crisis,American
MSFT,2008-05-19,29.99,29.0,2008-06-20,0.0876112251882272,32,call,1.475,0.0182,0.9669889963321108,crisis,American
MSFT,2008-05-19,29.99,30.0,2008-06-20,0.0876112251882272,32,call,0.845,0.0182,1.000333444481494,crisis,American
MSFT,2008-05-19,29.99,31.0,2008-06-20,0.0876112251882272,32,call,0.445,0.0182,1.033677892630877,crisis,American
MSFT,2008-05-19,29.99,32.0,2008-06-20,0.0876112251882272,32,call,0.205,0.0182,1.06702234078026,crisis,American
MSFT,2008-05-19,29.99,27.5,2008-07-18,0.164271047227926,60,call,3.05,0.0182,0.916972324108036,crisis,American
MSFT,2008-05-19,29.99,29.0,2008-07-18,0.164271047227926,60,call,1.955,0.0182,0.9669889963321108,crisis,American
MSFT,2008-05-19,29.99,30.0,2008-07-18,0.164271047227926,60,call,1.375,0.0182,1.000333444481494,crisis,American
MSFT,2008-05-19,29.99,31.0,2008-07-18,0.164271047227926,60,call,0.915,0.0182,1.033677892630877,crisis,American
MSFT,2008-05-19,29.99,32.5,2008-07-18,0.164271047227926,60,call,0.455,0.0182,1.0836945648549516,crisis,American
MSFT,2008-05-27,28.05,26.0,2008-06-20,0.0657084188911704,24,call,2.255,0.0189,0.926916221033868,crisis,American
MSFT,2008-05-27,28.05,27.0,2008-06-20,0.0657084188911704,24,call,1.465,0.0189,0.962566844919786,crisis,American
MSFT,2008-05-27,28.05,28.0,2008-06-20,0.0657084188911704,24,call,0.85,0.0189,0.998217468805704,crisis,American
MSFT,2008-05-27,28.05,29.0,2008-06-20,0.0657084188911704,24,call,0.445,0.0189,1.0338680926916222,crisis,American
MSFT,2008-05-27,28.05,30.0,2008-06-20,0.0657084188911704,24,call,0.205,0.0189,1.0695187165775402,crisis,American
MSFT,2008-05-27,28.05,26.0,2008-07-18,0.1423682409308692,52,call,2.705,0.0189,0.926916221033868,crisis,American
MSFT,2008-05-27,28.05,27.5,2008-07-18,0.1423682409308692,52,call,1.685,0.0189,0.9803921568627452,crisis,American
MSFT,2008-05-27,28.05,29.0,2008-07-18,0.1423682409308692,52,call,0.94,0.0189,1.0338680926916222,crisis,American
MSFT,2008-05-27,28.05,30.0,2008-07-18,0.1423682409308692,52,call,0.595,0.0189,1.0695187165775402,crisis,American
MSFT,2008-06-03,27.8,26.0,2008-06-20,0.0465434633812457,17,call,2.0,0.0185,0.935251798561151,crisis,American
MSFT,2008-06-03,27.8,27.0,2008-06-20,0.0465434633812457,17,call,1.215,0.0185,0.9712230215827338,crisis,American
MSFT,2008-06-03,27.8,28.0,2008-06-20,0.0465434633812457,17,call,0.595,0.0185,1.0071942446043165,crisis,American
MSFT,2008-06-03,27.8,29.0,2008-06-20,0.0465434633812457,17,call,0.25,0.0185,1.0431654676258992,crisis,American
MSFT,2008-06-03,27.8,30.0,2008-06-20,0.0465434633812457,17,call,0.09,0.0185,1.079136690647482,crisis,American
MSFT,2008-06-03,27.8,26.0,2008-07-18,0.1232032854209445,45,call,2.42,0.0185,0.935251798561151,crisis,American
MSFT,2008-06-03,27.8,27.5,2008-07-18,0.1232032854209445,45,call,1.425,0.0185,0.9892086330935252,crisis,American
MSFT,2008-06-03,27.8,29.0,2008-07-18,0.1232032854209445,45,call,0.72,0.0185,1.0431654676258992,crisis,American
MSFT,2008-06-03,27.8,30.0,2008-07-18,0.1232032854209445,45,call,0.425,0.0185,1.079136690647482,crisis,American
MSFT,2008-06-10,27.71,25.0,2008-06-20,0.027378507871321,10,call,2.82,0.0202,0.9022013713460844,crisis,American
MSFT,2008-06-10,27.71,26.0,2008-06-20,0.027378507871321,10,call,1.88,0.0202,0.9382894261999278,crisis,American
MSFT,2008-06-10,27.71,27.0,2008-06-20,0.027378507871321,10,call,1.035,0.0202,0.9743774810537712,crisis,American
MSFT,2008-06-10,27.71,28.0,2008-06-20,0.027378507871321,10,call,0.42,0.0202,1.0104655359076145,crisis,American
MSFT,2008-06-10,27.71,29.0,2008-06-20,0.027378507871321,10,call,0.125,0.0202,1.0465535907614578,crisis,American
MSFT,2008-06-10,27.71,25.0,2008-07-18,0.1040383299110198,38,call,3.15,0.0202,0.9022013713460844,crisis,American
MSFT,2008-06-10,27.71,26.0,2008-07-18,0.1040383299110198,38,call,2.35,0.0202,0.9382894261999278,crisis,American
MSFT,2008-06-10,27.71,27.5,2008-07-18,0.1040383299110198,38,call,1.345,0.0202,0.9924215084806928,crisis,American
MSFT,2008-06-10,27.71,29.0,2008-07-18,0.1040383299110198,38,call,0.67,0.0202,1.0465535907614578,crisis,American
MSFT,2008-06-10,27.71,30.0,2008-07-18,0.1040383299110198,38,call,0.395,0.0202,1.0826416456153014,crisis,American
MSFT,2008-06-17,28.93,27.5,2008-07-18,0.0848733744010951,31,call,1.975,0.0199,0.9505703422053232,crisis,American
MSFT,2008-06-17,28.93,29.0,2008-07-18,0.0848733744010951,31,call,1.045,0.0199,1.0024196335983409,crisis,American
MSFT,2008-06-17,28.93,30.0,2008-07-18,0.0848733744010951,31,call,0.63,0.0199,1.0369858278603523,crisis,American
MSFT,2008-06-17,28.93,31.0,2008-07-18,0.0848733744010951,31,call,0.36,0.0199,1.0715520221223644,crisis,American
MSFT,2008-06-24,27.97,26.0,2008-07-18,0.0657084188911704,24,call,2.305,0.0183,0.9295673936360388,crisis,American
MSFT,2008-06-24,27.97,27.5,2008-07-18,0.0657084188911704,24,call,1.21,0.0183,0.9831962817304256,crisis,American
MSFT,2008-06-24,27.97,29.0,2008-07-18,0.0657084188911704,24,call,0.515,0.0183,1.0368251698248123,crisis,American
MSFT,2008-06-24,27.97,30.0,2008-07-18,0.0657084188911704,24,call,0.265,0.0183,1.072577761887737,crisis,American
MSFT,2008-07-01,27.51,25.0,2008-07-18,0.0465434633812457,17,call,2.7,0.0187,0.9087604507451836,crisis,American
MSFT,2008-07-01,27.51,26.0,2008-07-18,0.0465434633812457,17,call,1.835,0.0187,0.9451108687749908,crisis,American
MSFT,2008-07-01,27.51,27.5,2008-07-18,0.0465434633812457,17,call,0.825,0.0187,0.9996364958197018,crisis,American
MSFT,2008-07-01,27.51,29.0,2008-07-18,0.0465434633812457,17,call,0.295,0.0187,1.054162122864413,crisis,American
MSFT,2008-07-01,27.51,30.0,2008-07-18,0.0465434633812457,17,call,0.145,0.0187,1.0905125408942202,crisis,American
MSFT,2008-07-01,27.51,25.0,2008-08-15,0.1232032854209445,45,call,3.005,0.0187,0.9087604507451836,crisis,American
MSFT,2008-07-01,27.51,26.0,2008-08-15,0.1232032854209445,45,call,2.195,0.0187,0.9451108687749908,crisis,American
MSFT,2008-07-01,27.51,27.0,2008-08-15,0.1232032854209445,45,call,1.52,0.0187,0.9814612868047982,crisis,American
MSFT,2008-07-01,27.51,29.0,2008-08-15,0.1232032854209445,45,call,0.595,0.0187,1.054162122864413,crisis,American
MSFT,2008-07-01,27.51,30.0,2008-08-15,0.1232032854209445,45,call,0.335,0.0187,1.0905125408942202,crisis,American
MSFT,2008-07-09,25.85,24.0,2008-07-18,0.0246406570841889,9,call,2.12,0.0182,0.9284332688588008,crisis,American
MSFT,2008-07-09,25.85,25.0,2008-07-18,0.0246406570841889,9,call,1.35,0.0182,0.967117988394584,crisis,American
MSFT,2008-07-09,25.85,26.0,2008-07-18,0.0246406570841889,9,call,0.765,0.0182,1.0058027079303675,crisis,American
MSFT,2008-07-09,25.85,27.5,2008-07-18,0.0246406570841889,9,call,0.265,0.0182,1.0638297872340423,crisis,American
MSFT,2008-07-09,25.85,24.0,2008-08-15,0.1013004791238877,37,call,2.435,0.0182,0.9284332688588008,crisis,American
MSFT,2008-07-09,25.85,25.0,2008-08-15,0.1013004791238877,37,call,1.73,0.0182,0.967117988394584,crisis,American
MSFT,2008-07-09,25.85,26.0,2008-08-15,0.1013004791238877,37,call,1.16,0.0182,1.0058027079303675,crisis,American
MSFT,2008-07-09,25.85,27.0,2008-08-15,0.1013004791238877,37,call,0.72,0.0182,1.0444874274661509,crisis,American
MSFT,2008-07-09,25.85,28.0,2008-08-15,0.1013004791238877,37,call,0.415,0.0182,1.0831721470019342,crisis,American
MSFT,2008-07-16,26.15,24.0,2008-08-15,0.082135523613963,30,call,2.75,0.0137,0.9177820267686424,crisis,American
MSFT,2008-07-16,26.15,25.0,2008-08-15,0.082135523613963,30,call,2.045,0.0137,0.9560229445506692,crisis,American
MSFT,2008-07-16,26.15,26.0,2008-08-15,0.082135523613963,30,call,1.41,0.0137,0.994263862332696,crisis,American
MSFT,2008-07-16,26.15,27.0,2008-08-15,0.082135523613963,30,call,0.915,0.0137,1.032504780114723,crisis,American
MSFT,2008-07-16,26.15,28.0,2008-08-15,0.082135523613963,30,call,0.56,0.0137,1.0707456978967496,crisis,American
MSFT,2008-07-23,25.8,24.0,2008-08-15,0.0629705681040383,23,call,2.01,0.0159,0.9302325581395348,crisis,American
MSFT,2008-07-23,25.8,25.0,2008-08-15,0.0629705681040383,23,call,1.225,0.0159,0.9689922480620154,crisis,American
MSFT,2008-07-23,25.8,26.0,2008-08-15,0.0629705681040383,23,call,0.645,0.0159,1.007751937984496,crisis,American
MSFT,2008-07-23,25.8,27.0,2008-08-15,0.0629705681040383,23,call,0.29,0.0159,1.0465116279069766,crisis,American
MSFT,2008-07-23,25.8,28.0,2008-08-15,0.0629705681040383,23,call,0.115,0.0159,1.0852713178294573,crisis,American
MSFT,2008-07-23,25.8,24.0,2008-09-19,0.1587953456536618,58,call,2.27,0.0159,0.9302325581395348,crisis,American
MSFT,2008-07-23,25.8,25.0,2008-09-19,0.1587953456536618,58,call,1.575,0.0159,0.9689922480620154,crisis,American
MSFT,2008-07-23,25.8,26.0,2008-09-19,0.1587953456536618,58,call,1.01,0.0159,1.007751937984496,crisis,American
MSFT,2008-07-23,25.8,27.0,2008-09-19,0.1587953456536618,58,call,0.595,0.0159,1.0465116279069766,crisis,American
MSFT,2008-07-23,25.8,28.0,2008-09-19,0.1587953456536618,58,call,0.325,0.0159,1.0852713178294573,crisis,American
MSFT,2008-07-30,26.11,24.0,2008-08-15,0.0438056125941136,16,call,2.235,0.017,0.9191880505553428,crisis,American
MSFT,2008-07-30,26.11,25.0,2008-08-15,0.0438056125941136,16,call,1.395,0.017,0.9574875526618154,crisis,American
MSFT,2008-07-30,26.11,26.0,2008-08-15,0.0438056125941136,16,call,0.76,0.017,0.995787054768288,crisis,American
MSFT,2008-07-30,26.11,27.0,2008-08-15,0.0438056125941136,16,call,0.345,0.017,1.0340865568747606,crisis,American
MSFT,2008-07-30,26.11,28.0,2008-08-15,0.0438056125941136,16,call,0.13,0.017,1.0723860589812333,crisis,American
MSFT,2008-07-30,26.11,24.0,2008-09-19,0.1396303901437371,51,call,2.525,0.017,0.9191880505553428,crisis,American
MSFT,2008-07-30,26.11,25.0,2008-09-19,0.1396303901437371,51,call,1.8,0.017,0.9574875526618154,crisis,American
MSFT,2008-07-30,26.11,26.0,2008-09-19,0.1396303901437371,51,call,1.21,0.017,0.995787054768288,crisis,American
MSFT,2008-07-30,26.11,27.0,2008-09-19,0.1396303901437371,51,call,0.76,0.017,1.0340865568747606,crisis,American
MSFT,2008-07-30,26.11,28.0,2008-09-19,0.1396303901437371,51,call,0.44,0.017,1.0723860589812333,crisis,American
MSFT,2008-08-06,26.21,24.0,2008-08-15,0.0246406570841889,9,call,2.245,0.0163999999999999,0.9156810377718428,crisis,American
MSFT,2008-08-06,26.21,25.0,2008-08-15,0.0246406570841889,9,call,1.345,0.0163999999999999,0.9538344143456696,crisis,American
MSFT,2008-08-06,26.21,26.0,2008-08-15,0.0246406570841889,9,call,0.625,0.0163999999999999,0.9919877909194964,crisis,American
MSFT,2008-08-06,26.21,27.0,2008-08-15,0.0246406570841889,9,call,0.215,0.0163999999999999,1.0301411674933232,crisis,American
MSFT,2008-08-06,26.21,28.0,2008-08-15,0.0246406570841889,9,call,0.055,0.0163999999999999,1.06829454406715,crisis,American
MSFT,2008-08-06,26.21,24.0,2008-09-19,0.1204654346338124,44,call,2.52,0.0163999999999999,0.9156810377718428,crisis,American
MSFT,2008-08-06,26.21,25.0,2008-09-19,0.1204654346338124,44,call,1.78,0.0163999999999999,0.9538344143456696,crisis,American
MSFT,2008-08-06,26.21,26.0,2008-09-19,0.1204654346338124,44,call,1.16,0.0163999999999999,0.9919877909194964,crisis,American
MSFT,2008-08-06,26.21,27.0,2008-09-19,0.1204654346338124,44,call,0.695,0.0163999999999999,1.0301411674933232,crisis,American
MSFT,2008-08-06,26.21,28.0,2008-09-19,0.1204654346338124,44,call,0.38,0.0163999999999999,1.06829454406715,crisis,American
MSFT,2008-08-13,28.12,26.0,2008-09-19,0.1013004791238877,37,call,2.49,0.0185,0.9246088193456614,crisis,American
MSFT,2008-08-13,28.12,27.0,2008-09-19,0.1013004791238877,37,call,1.74,0.0185,0.9601706970128022,crisis,American
MSFT,2008-08-13,28.12,28.0,2008-09-19,0.1013004791238877,37,call,1.115,0.0185,0.995732574679943,crisis,American
MSFT,2008-08-13,28.12,29.0,2008-09-19,0.1013004791238877,37,call,0.645,0.0185,1.031294452347084,crisis,American
MSFT,2008-08-13,28.12,30.0,2008-09-19,0.1013004791238877,37,call,0.335,0.0185,1.0668563300142246,crisis,American
MSFT,2008-08-20,27.32,25.0,2008-09-19,0.082135523613963,30,call,2.605,0.0171,0.9150805270863837,crisis,American
MSFT,2008-08-20,27.32,26.0,2008-09-19,0.082135523613963,30,call,1.795,0.0171,0.9516837481698388,crisis,American
MSFT,2008-08-20,27.32,27.0,2008-09-19,0.082135523613963,30,call,1.125,0.0171,0.9882869692532944,crisis,American
MSFT,2008-08-20,27.32,28.0,2008-09-19,0.082135523613963,30,call,0.62,0.0171,1.0248901903367496,crisis,American
MSFT,2008-08-20,27.32,29.0,2008-09-19,0.082135523613963,30,call,0.305,0.0171,1.061493411420205,crisis,American
MSFT,2008-08-20,27.32,30.0,2008-09-19,0.082135523613963,30,call,0.14,0.0171,1.0980966325036603,crisis,American
MSFT,2008-08-20,27.32,25.0,2008-10-17,0.1587953456536618,58,call,2.915,0.0171,0.9150805270863837,crisis,American
MSFT,2008-08-20,27.32,26.0,2008-10-17,0.1587953456536618,58,call,2.165,0.0171,0.9516837481698388,crisis,American
MSFT,2008-08-20,27.32,27.0,2008-10-17,0.1587953456536618,58,call,1.525,0.0171,0.9882869692532944,crisis,American
MSFT,2008-08-20,27.32,28.0,2008-10-17,0.1587953456536618,58,call,1.015,0.0171,1.0248901903367496,crisis,American
MSFT,2008-08-20,27.32,29.0,2008-10-17,0.1587953456536618,58,call,0.63,0.0171,1.061493411420205,crisis,American
MSFT,2008-08-20,27.32,30.0,2008-10-17,0.1587953456536618,58,call,0.365,0.0171,1.0980966325036603,crisis,American
MSFT,2008-08-27,27.27,25.0,2008-09-19,0.0629705681040383,23,call,2.475,0.0167,0.9167583425009168,crisis,American
MSFT,2008-08-27,27.27,26.0,2008-09-19,0.0629705681040383,23,call,1.64,0.0167,0.9534286762009534,crisis,American
MSFT,2008-08-27,27.27,27.0,2008-09-19,0.0629705681040383,23,call,0.945,0.0167,0.99009900990099,crisis,American
MSFT,2008-08-27,27.27,28.0,2008-09-19,0.0629705681040383,23,call,0.46,0.0167,1.0267693436010268,crisis,American
MSFT,2008-08-27,27.27,29.0,2008-09-19,0.0629705681040383,23,call,0.195,0.0167,1.0634396773010637,crisis,American
MSFT,2008-08-27,27.27,25.0,2008-10-17,0.1396303901437371,51,call,2.795,0.0167,0.9167583425009168,crisis,American
MSFT,2008-08-27,27.27,26.0,2008-10-17,0.1396303901437371,51,call,2.05,0.0167,0.9534286762009534,crisis,American
MSFT,2008-08-27,27.27,27.0,2008-10-17,0.1396303901437371,51,call,1.41,0.0167,0.99009900990099,crisis,American
MSFT,2008-08-27,27.27,28.0,2008-10-17,0.1396303901437371,51,call,0.91,0.0167,1.0267693436010268,crisis,American
MSFT,2008-08-27,27.27,29.0,2008-10-17,0.1396303901437371,51,call,0.54,0.0167,1.0634396773010637,crisis,American
