underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2019-04-22,123.37,125.0,2019-05-30,0.1040383299110198,38,call,2.545,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,126.0,2019-05-30,0.1040383299110198,38,call,2.13,0.0243999999999999,1.0213179865445408,late,American
MSFT,2019-04-22,123.37,127.0,2019-05-30,0.1040383299110198,38,call,1.755,0.0243999999999999,1.02942368485045,late,American
MSFT,2019-04-22,123.37,128.0,2019-05-30,0.1040383299110198,38,call,1.415,0.0243999999999999,1.0375293831563588,late,American
MSFT,2019-04-22,123.37,129.0,2019-05-30,0.1040383299110198,38,call,1.17,0.0243999999999999,1.045635081462268,late,American
MSFT,2019-04-22,123.37,130.0,2019-05-30,0.1040383299110198,38,call,0.94,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,131.0,2019-05-30,0.1040383299110198,38,call,0.715,0.0243999999999999,1.061846478074086,late,American
MSFT,2019-04-22,123.37,132.0,2019-05-30,0.1040383299110198,38,call,0.59,0.0243999999999999,1.069952176379995,late,American
MSFT,2019-04-22,123.37,133.0,2019-05-30,0.1040383299110198,38,call,0.405,0.0243999999999999,1.0780578746859042,late,American
MSFT,2019-04-22,123.37,115.0,2019-06-20,0.1615331964407939,59,call,9.75,0.0243999999999999,0.9321553051795411,late,American
MSFT,2019-04-22,123.37,120.0,2019-06-20,0.1615331964407939,59,call,5.945,0.0243999999999999,0.9726837967090864,late,American
MSFT,2019-04-22,123.37,125.0,2019-06-20,0.1615331964407939,59,call,3.175,0.0243999999999999,1.0132122882386316,late,American
MSFT,2019-04-22,123.37,130.0,2019-06-20,0.1615331964407939,59,call,1.41,0.0243999999999999,1.053740779768177,late,American
MSFT,2019-04-22,123.37,135.0,2019-06-20,0.1615331964407939,59,call,0.56,0.0243999999999999,1.0942692712977222,late,American
MSFT,2019-04-29,129.89,117.0,2019-05-10,0.0301163586584531,11,call,11.85,0.0243999999999999,0.900762183385942,late,American
MSFT,2019-04-29,129.89,118.0,2019-05-10,0.0301163586584531,11,call,11.8,0.0243999999999999,0.9084610054661638,late,American
MSFT,2019-04-29,129.89,119.0,2019-05-10,0.0301163586584531,11,call,10.775,0.0243999999999999,0.9161598275463856,late,American
MSFT,2019-04-29,129.89,120.0,2019-05-10,0.0301163586584531,11,call,10.35,0.0243999999999999,0.9238586496266072,late,American
MSFT,2019-04-29,129.89,121.0,2019-05-10,0.0301163586584531,11,call,9.375,0.0243999999999999,0.9315574717068288,late,American
MSFT,2019-04-29,129.89,122.0,2019-05-10,0.0301163586584531,11,call,8.1,0.0243999999999999,0.9392562937870508,late,American
MSFT,2019-04-29,129.89,123.0,2019-05-10,0.0301163586584531,11,call,7.125,0.0243999999999999,0.9469551158672724,late,American
MSFT,2019-04-29,129.89,124.0,2019-05-10,0.0301163586584531,11,call,6.3,0.0243999999999999,0.954653937947494,late,American
MSFT,2019-04-29,129.89,125.0,2019-05-10,0.0301163586584531,11,call,5.325,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,126.0,2019-05-10,0.0301163586584531,11,call,4.475,0.0243999999999999,0.9700515821079376,late,American
MSFT,2019-04-29,129.89,127.0,2019-05-10,0.0301163586584531,11,call,3.65,0.0243999999999999,0.9777504041881592,late,American
MSFT,2019-04-29,129.89,128.0,2019-05-10,0.0301163586584531,11,call,2.895,0.0243999999999999,0.985449226268381,late,American
MSFT,2019-04-29,129.89,129.0,2019-05-10,0.0301163586584531,11,call,2.23,0.0243999999999999,0.9931480483486028,late,American
MSFT,2019-04-29,129.89,130.0,2019-05-10,0.0301163586584531,11,call,1.675,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,131.0,2019-05-10,0.0301163586584531,11,call,1.195,0.0243999999999999,1.008545692509046,late,American
MSFT,2019-04-29,129.89,132.0,2019-05-10,0.0301163586584531,11,call,0.795,0.0243999999999999,1.016244514589268,late,American
MSFT,2019-04-29,129.89,133.0,2019-05-10,0.0301163586584531,11,call,0.545,0.0243999999999999,1.0239433366694897,late,American
MSFT,2019-04-29,129.89,134.0,2019-05-10,0.0301163586584531,11,call,0.36,0.0243999999999999,1.031642158749711,late,American
MSFT,2019-04-29,129.89,135.0,2019-05-10,0.0301163586584531,11,call,0.21,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,136.0,2019-05-10,0.0301163586584531,11,call,0.135,0.0243999999999999,1.0470398029101549,late,American
MSFT,2019-04-29,129.89,137.0,2019-05-10,0.0301163586584531,11,call,0.08,0.0243999999999999,1.0547386249903763,late,American
MSFT,2019-04-29,129.89,138.0,2019-05-10,0.0301163586584531,11,call,0.05,0.0243999999999999,1.0624374470705984,late,American
MSFT,2019-04-29,129.89,117.0,2019-05-17,0.0492813141683778,18,call,12.575,0.0243999999999999,0.900762183385942,late,American
MSFT,2019-04-29,129.89,118.0,2019-05-17,0.0492813141683778,18,call,11.875,0.0243999999999999,0.9084610054661638,late,American
MSFT,2019-04-29,129.89,119.0,2019-05-17,0.0492813141683778,18,call,10.975,0.0243999999999999,0.9161598275463856,late,American
MSFT,2019-04-29,129.89,120.0,2019-05-17,0.0492813141683778,18,call,10.175,0.0243999999999999,0.9238586496266072,late,American
MSFT,2019-04-29,129.89,121.0,2019-05-17,0.0492813141683778,18,call,9.15,0.0243999999999999,0.9315574717068288,late,American
MSFT,2019-04-29,129.89,122.0,2019-05-17,0.0492813141683778,18,call,8.2,0.0243999999999999,0.9392562937870508,late,American
MSFT,2019-04-29,129.89,123.0,2019-05-17,0.0492813141683778,18,call,7.25,0.0243999999999999,0.9469551158672724,late,American
MSFT,2019-04-29,129.89,124.0,2019-05-17,0.0492813141683778,18,call,6.425,0.0243999999999999,0.954653937947494,late,American
MSFT,2019-04-29,129.89,125.0,2019-05-17,0.0492813141683778,18,call,5.475,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,126.0,2019-05-17,0.0492813141683778,18,call,4.65,0.0243999999999999,0.9700515821079376,late,American
MSFT,2019-04-29,129.89,127.0,2019-05-17,0.0492813141683778,18,call,3.9,0.0243999999999999,0.9777504041881592,late,American
MSFT,2019-04-29,129.89,128.0,2019-05-17,0.0492813141683778,18,call,3.2,0.0243999999999999,0.985449226268381,late,American
MSFT,2019-04-29,129.89,129.0,2019-05-17,0.0492813141683778,18,call,2.54,0.0243999999999999,0.9931480483486028,late,American
MSFT,2019-04-29,129.89,130.0,2019-05-17,0.0492813141683778,18,call,1.96,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,131.0,2019-05-17,0.0492813141683778,18,call,1.475,0.0243999999999999,1.008545692509046,late,American
MSFT,2019-04-29,129.89,132.0,2019-05-17,0.0492813141683778,18,call,1.08,0.0243999999999999,1.016244514589268,late,American
MSFT,2019-04-29,129.89,133.0,2019-05-17,0.0492813141683778,18,call,0.77,0.0243999999999999,1.0239433366694897,late,American
MSFT,2019-04-29,129.89,135.0,2019-05-17,0.0492813141683778,18,call,0.38,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,140.0,2019-05-17,0.0492813141683778,18,call,0.065,0.0243999999999999,1.0778350912310417,late,American
MSFT,2019-04-29,129.89,118.0,2019-05-24,0.0684462696783025,25,call,11.95,0.0243999999999999,0.9084610054661638,late,American
MSFT,2019-04-29,129.89,120.0,2019-05-24,0.0684462696783025,25,call,10.2,0.0243999999999999,0.9238586496266072,late,American
MSFT,2019-04-29,129.89,121.0,2019-05-24,0.0684462696783025,25,call,9.3,0.0243999999999999,0.9315574717068288,late,American
MSFT,2019-04-29,129.89,122.0,2019-05-24,0.0684462696783025,25,call,8.3,0.0243999999999999,0.9392562937870508,late,American
MSFT,2019-04-29,129.89,123.0,2019-05-24,0.0684462696783025,25,call,7.35,0.0243999999999999,0.9469551158672724,late,American
MSFT,2019-04-29,129.89,124.0,2019-05-24,0.0684462696783025,25,call,6.525,0.0243999999999999,0.954653937947494,late,American
MSFT,2019-04-29,129.89,125.0,2019-05-24,0.0684462696783025,25,call,5.675,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,126.0,2019-05-24,0.0684462696783025,25,call,4.875,0.0243999999999999,0.9700515821079376,late,American
MSFT,2019-04-29,129.89,127.0,2019-05-24,0.0684462696783025,25,call,4.125,0.0243999999999999,0.9777504041881592,late,American
MSFT,2019-04-29,129.89,128.0,2019-05-24,0.0684462696783025,25,call,3.425,0.0243999999999999,0.985449226268381,late,American
MSFT,2019-04-29,129.89,129.0,2019-05-24,0.0684462696783025,25,call,2.82,0.0243999999999999,0.9931480483486028,late,American
MSFT,2019-04-29,129.89,130.0,2019-05-24,0.0684462696783025,25,call,2.275,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,131.0,2019-05-24,0.0684462696783025,25,call,1.8,0.0243999999999999,1.008545692509046,late,American
MSFT,2019-04-29,129.89,132.0,2019-05-24,0.0684462696783025,25,call,1.375,0.0243999999999999,1.016244514589268,late,American
MSFT,2019-04-29,129.89,133.0,2019-05-24,0.0684462696783025,25,call,1.025,0.0243999999999999,1.0239433366694897,late,American
MSFT,2019-04-29,129.89,134.0,2019-05-24,0.0684462696783025,25,call,0.775,0.0243999999999999,1.031642158749711,late,American
MSFT,2019-04-29,129.89,135.0,2019-05-24,0.0684462696783025,25,call,0.565,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,136.0,2019-05-24,0.0684462696783025,25,call,0.41,0.0243999999999999,1.0470398029101549,late,American
MSFT,2019-04-29,129.89,137.0,2019-05-24,0.0684462696783025,25,call,0.295,0.0243999999999999,1.0547386249903763,late,American
MSFT,2019-04-29,129.89,138.0,2019-05-24,0.0684462696783025,25,call,0.21,0.0243999999999999,1.0624374470705984,late,American
MSFT,2019-04-29,129.89,140.0,2019-05-24,0.0684462696783025,25,call,0.095,0.0243999999999999,1.0778350912310417,late,American
MSFT,2019-04-29,129.89,117.0,2019-05-31,0.0876112251882272,32,call,13.2,0.0243999999999999,0.900762183385942,late,American
MSFT,2019-04-29,129.89,118.0,2019-05-31,0.0876112251882272,32,call,12.125,0.0243999999999999,0.9084610054661638,late,American
MSFT,2019-04-29,129.89,120.0,2019-05-31,0.0876112251882272,32,call,10.325,0.0243999999999999,0.9238586496266072,late,American
MSFT,2019-04-29,129.89,121.0,2019-05-31,0.0876112251882272,32,call,9.3,0.0243999999999999,0.9315574717068288,late,American
MSFT,2019-04-29,129.89,122.0,2019-05-31,0.0876112251882272,32,call,8.45,0.0243999999999999,0.9392562937870508,late,American
MSFT,2019-04-29,129.89,123.0,2019-05-31,0.0876112251882272,32,call,7.575,0.0243999999999999,0.9469551158672724,late,American
MSFT,2019-04-29,129.89,124.0,2019-05-31,0.0876112251882272,32,call,6.675,0.0243999999999999,0.954653937947494,late,American
MSFT,2019-04-29,129.89,125.0,2019-05-31,0.0876112251882272,32,call,5.875,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,126.0,2019-05-31,0.0876112251882272,32,call,5.025,0.0243999999999999,0.9700515821079376,late,American
MSFT,2019-04-29,129.89,127.0,2019-05-31,0.0876112251882272,32,call,4.375,0.0243999999999999,0.9777504041881592,late,American
MSFT,2019-04-29,129.89,128.0,2019-05-31,0.0876112251882272,32,call,3.675,0.0243999999999999,0.985449226268381,late,American
MSFT,2019-04-29,129.89,129.0,2019-05-31,0.0876112251882272,32,call,3.05,0.0243999999999999,0.9931480483486028,late,American
MSFT,2019-04-29,129.89,130.0,2019-05-31,0.0876112251882272,32,call,2.515,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,131.0,2019-05-31,0.0876112251882272,32,call,2.055,0.0243999999999999,1.008545692509046,late,American
MSFT,2019-04-29,129.89,132.0,2019-05-31,0.0876112251882272,32,call,1.61,0.0243999999999999,1.016244514589268,late,American
MSFT,2019-04-29,129.89,133.0,2019-05-31,0.0876112251882272,32,call,1.28,0.0243999999999999,1.0239433366694897,late,American
MSFT,2019-04-29,129.89,134.0,2019-05-31,0.0876112251882272,32,call,0.97,0.0243999999999999,1.031642158749711,late,American
MSFT,2019-04-29,129.89,135.0,2019-05-31,0.0876112251882272,32,call,0.75,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,136.0,2019-05-31,0.0876112251882272,32,call,0.57,0.0243999999999999,1.0470398029101549,late,American
MSFT,2019-04-29,129.89,137.0,2019-05-31,0.0876112251882272,32,call,0.42,0.0243999999999999,1.0547386249903763,late,American
MSFT,2019-04-29,129.89,138.0,2019-05-31,0.0876112251882272,32,call,0.305,0.0243999999999999,1.0624374470705984,late,American
MSFT,2019-04-29,129.89,140.0,2019-05-31,0.0876112251882272,32,call,0.17,0.0243999999999999,1.0778350912310417,late,American
MSFT,2019-04-29,129.89,122.0,2019-06-07,0.1067761806981519,39,call,8.575,0.0243999999999999,0.9392562937870508,late,American
MSFT,2019-04-29,129.89,124.0,2019-06-07,0.1067761806981519,39,call,6.85,0.0243999999999999,0.954653937947494,late,American
MSFT,2019-04-29,129.89,125.0,2019-06-07,0.1067761806981519,39,call,6.075,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,126.0,2019-06-07,0.1067761806981519,39,call,5.3,0.0243999999999999,0.9700515821079376,late,American
MSFT,2019-04-29,129.89,127.0,2019-06-07,0.1067761806981519,39,call,4.6,0.0243999999999999,0.9777504041881592,late,American
MSFT,2019-04-29,129.89,128.0,2019-06-07,0.1067761806981519,39,call,3.95,0.0243999999999999,0.985449226268381,late,American
MSFT,2019-04-29,129.89,129.0,2019-06-07,0.1067761806981519,39,call,3.375,0.0243999999999999,0.9931480483486028,late,American
MSFT,2019-04-29,129.89,130.0,2019-06-07,0.1067761806981519,39,call,2.83,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,131.0,2019-06-07,0.1067761806981519,39,call,2.365,0.0243999999999999,1.008545692509046,late,American
MSFT,2019-04-29,129.89,132.0,2019-06-07,0.1067761806981519,39,call,1.92,0.0243999999999999,1.016244514589268,late,American
MSFT,2019-04-29,129.89,133.0,2019-06-07,0.1067761806981519,39,call,1.525,0.0243999999999999,1.0239433366694897,late,American
MSFT,2019-04-29,129.89,134.0,2019-06-07,0.1067761806981519,39,call,1.235,0.0243999999999999,1.031642158749711,late,American
MSFT,2019-04-29,129.89,135.0,2019-06-07,0.1067761806981519,39,call,0.975,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,136.0,2019-06-07,0.1067761806981519,39,call,0.75,0.0243999999999999,1.0470398029101549,late,American
MSFT,2019-04-29,129.89,137.0,2019-06-07,0.1067761806981519,39,call,0.575,0.0243999999999999,1.0547386249903763,late,American
MSFT,2019-04-29,129.89,138.0,2019-06-07,0.1067761806981519,39,call,0.44,0.0243999999999999,1.0624374470705984,late,American
MSFT,2019-04-29,129.89,139.0,2019-06-07,0.1067761806981519,39,call,0.335,0.0243999999999999,1.07013626915082,late,American
MSFT,2019-04-29,129.89,140.0,2019-06-07,0.1067761806981519,39,call,0.26,0.0243999999999999,1.0778350912310417,late,American
MSFT,2019-04-29,129.89,120.0,2019-06-21,0.1451060917180013,53,call,10.625,0.0243999999999999,0.9238586496266072,late,American
MSFT,2019-04-29,129.89,125.0,2019-06-21,0.1451060917180013,53,call,6.525,0.0243999999999999,0.962352760027716,late,American
MSFT,2019-04-29,129.89,130.0,2019-06-21,0.1451060917180013,53,call,3.35,0.0243999999999999,1.0008468704288245,late,American
MSFT,2019-04-29,129.89,135.0,2019-06-21,0.1451060917180013,53,call,1.37,0.0243999999999999,1.0393409808299332,late,American
MSFT,2019-04-29,129.89,140.0,2019-06-21,0.1451060917180013,53,call,0.47,0.0243999999999999,1.0778350912310417,late,American
MSFT,2019-05-06,126.21,115.0,2019-05-16,0.027378507871321,10,call,10.175,0.0243999999999999,0.9111797797321924,late,American
MSFT,2019-05-06,126.21,116.0,2019-05-16,0.027378507871321,10,call,9.105,0.0243999999999999,0.9191030821646464,late,American
MSFT,2019-05-06,126.21,118.0,2019-05-16,0.027378507871321,10,call,7.65,0.0243999999999999,0.934949687029554,late,American
MSFT,2019-05-06,126.21,120.0,2019-05-16,0.027378507871321,10,call,6.525,0.0243999999999999,0.9507962918944616,late,American
MSFT,2019-05-06,126.21,125.0,2019-05-16,0.027378507871321,10,call,2.49,0.0243999999999999,0.9904128040567308,late,American
MSFT,2019-05-06,126.21,130.0,2019-05-16,0.027378507871321,10,call,0.475,0.0243999999999999,1.0300293162190002,late,American
MSFT,2019-05-06,126.21,132.0,2019-05-16,0.027378507871321,10,call,0.195,0.0243999999999999,1.045875921083908,late,American
MSFT,2019-05-06,126.21,133.0,2019-05-16,0.027378507871321,10,call,0.125,0.0243999999999999,1.0537992235163616,late,American
MSFT,2019-05-06,126.21,114.0,2019-05-23,0.0465434633812457,17,call,10.675,0.0243999999999999,0.9032564772997386,late,American
MSFT,2019-05-06,126.21,115.0,2019-05-23,0.0465434633812457,17,call,10.1,0.0243999999999999,0.9111797797321924,late,American
MSFT,2019-05-06,126.21,117.0,2019-05-23,0.0465434633812457,17,call,8.25,0.0243999999999999,0.9270263845971,late,American
MSFT,2019-05-06,126.21,118.0,2019-05-23,0.0465434633812457,17,call,8.075,0.0243999999999999,0.934949687029554,late,American
MSFT,2019-05-06,126.21,130.0,2019-05-23,0.0465434633812457,17,call,0.735,0.0243999999999999,1.0300293162190002,late,American
MSFT,2019-05-06,126.21,134.0,2019-05-23,0.0465434633812457,17,call,0.185,0.0243999999999999,1.0617225259488154,late,American
MSFT,2019-05-06,126.21,114.0,2019-05-30,0.0657084188911704,24,call,11.125,0.0243999999999999,0.9032564772997386,late,American
MSFT,2019-05-06,126.21,123.0,2019-05-30,0.0657084188911704,24,call,4.49,0.0243999999999999,0.9745661991918232,late,American
MSFT,2019-05-06,126.21,125.0,2019-05-30,0.0657084188911704,24,call,3.16,0.0243999999999999,0.9904128040567308,late,American
MSFT,2019-05-06,126.21,131.0,2019-05-30,0.0657084188911704,24,call,0.75,0.0243999999999999,1.037952618651454,late,American
MSFT,2019-05-06,126.21,132.0,2019-05-30,0.0657084188911704,24,call,0.535,0.0243999999999999,1.045875921083908,late,American
MSFT,2019-05-06,126.21,133.0,2019-05-30,0.0657084188911704,24,call,0.405,0.0243999999999999,1.0537992235163616,late,American
MSFT,2019-05-06,126.21,131.0,2019-06-06,0.0848733744010951,31,call,0.97,0.0243999999999999,1.037952618651454,late,American
MSFT,2019-05-06,126.21,133.0,2019-06-06,0.0848733744010951,31,call,0.605,0.0243999999999999,1.0537992235163616,late,American
MSFT,2019-05-06,126.21,115.0,2019-06-20,0.1232032854209445,45,call,11.85,0.0243999999999999,0.9111797797321924,late,American
MSFT,2019-05-06,126.21,120.0,2019-06-20,0.1232032854209445,45,call,7.525,0.0243999999999999,0.9507962918944616,late,American
MSFT,2019-05-06,126.21,130.0,2019-06-20,0.1232032854209445,45,call,1.74,0.0243999999999999,1.0300293162190002,late,American
MSFT,2019-05-06,126.21,135.0,2019-06-20,0.1232032854209445,45,call,0.605,0.0243999999999999,1.069645828381269,late,American
MSFT,2019-05-13,127.13,115.0,2019-05-24,0.0301163586584531,11,call,12.25,0.0241,0.904585856996775,late,American
MSFT,2019-05-13,127.13,116.0,2019-05-24,0.0301163586584531,11,call,11.275,0.0241,0.91245182097066,late,American
MSFT,2019-05-13,127.13,117.0,2019-05-24,0.0301163586584531,11,call,10.275,0.0241,0.920317784944545,late,American
MSFT,2019-05-13,127.13,118.0,2019-05-24,0.0301163586584531,11,call,9.3,0.0241,0.92818374891843,late,American
